xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
4.417744,0.177432633,4.240311526698486,2389.8149145419525
2.689094,0.126426085,2.562667981619873,2027.0088895182298
50.77398,43.93368794,6.84029124701172,15.569581266096916
149.16675,120.1167755,29.049972546874997,24.184775545256787
32.729458,24.71300792,8.01644993522461,32.438179768222284
2.553018,0.084320418,2.468697675109131,2927.757871301268
7.2978406,6.957539594,0.34030100124536133,4.891111241951508
5.037591,1.519885908,3.517705072529785,231.4453377068738
54.18217,71.11429875,-16.93212788208008,-23.80973753478808
61.11335,65.8267547,-4.713404785449214,-7.160317726325971
2.046385,0.409281871,1.6371031788199462,399.9940615058286
20.327732,14.17067116,6.157060926181641,43.449324712024726
2.4900708,0.223508755,2.266562064854736,1014.0820053580165
217.03487,246.8090088,-29.774142466992174,-12.06363682256001
9.564476,0.322452862,9.242023151183593,2866.1625435297246
2.978041,0.823918877,2.1541220566090087,261.4483193360563
63.962223,30.36053563,33.601687422978515,110.67554219885321
2.5324547,0.314453939,2.2180007900802003,705.3499781665004
10.627869,2.197020749,8.43084790334375,383.7400218992538
152.59,94.16296244,58.427033897890624,62.04884848978698
2.1107075,0.341533333,1.7691741884385985,518.0092299917908
5.084983,0.591559608,4.4934232640092775,759.5892625598734
5.503667,2.610326029,2.893340848746582,110.84212533615978
19.649511,14.80221043,4.847300907280273,32.74714226097022
29.016176,6.492966598,22.523209625754884,346.886269716721
51.538216,63.81081072,-12.272595082792968,-19.23278351162903
16.75355,19.90618027,-3.152630694194336,-15.837446719728396
43.6874,49.25236871,-5.564967892128905,-11.298883765155882
4.1819215,0.667842344,3.5140791380861818,526.1839369212237
6.413818,3.457005272,2.956812610537842,85.53104140414635
6.672658,9.369387627,-2.6967296603862305,-28.78234701929715
455.1882,354.7692822,100.41891970429685,28.305415587724426
92.4613,84.80168819,7.659615520937507,9.032385656964722
58.895752,70.28737808,-11.391626126874996,-16.20721449291966
8.175737,3.006372914,5.169364466981445,171.94688133693867
2.1500983,1.520889405,0.6292089188220216,41.37111592423919
118.21847,21.52691206,96.69155565240234,449.1659341706919
97.9029,93.19538464,4.707516055800781,5.051233034752976
7.713908,1.90677687,5.807131325495606,304.5522219647863
45.33462,31.25161345,14.083007979443359,45.06329889807132
4.572476,1.532710725,3.0397651851867673,198.32608564716392
2.222682,1.274668606,0.9480133932065429,74.37332250469993
2.2012625,0.723108601,1.4781538730600587,204.4165801673349
24.140572,7.776869036,16.36370255823828,210.41504598430117
14.303309,0.759457895,13.543851545612792,1783.3577917591854
3.7225692,0.929696112,2.7928731152186277,300.40709853142073
21.067999,2.024084839,19.043914047108398,940.865406438055
10.865092,4.252986144,6.612106133526855,155.46973137580142
5.037022,0.554975025,4.482047088800049,807.6123945938017
18.18802,0.64314338,17.544877326176756,2727.988481538402
19.757467,3.878851055,15.87861621489746,409.363906727722
5.5444193,0.079019183,5.465400105635254,6916.548486252072
26.142302,4.658982592,21.48331896744824,461.1161029950515
61.3405,129.2510429,-67.9105430220703,-52.5415822560224
13.596872,14.39467275,-0.7978004202880857,-5.5423310702779665
259.43082,682.3917408,-422.96092414960935,-61.98212827924212
14.822246,15.85747089,-1.0352252921606446,-6.528312738782803
57.59367,3.936925348,53.65674454335742,1362.9098801839264
5.5444193,0.097923293,5.446495995635254,5562.002490699791
3.2672267,0.173975519,3.0932511770144044,1777.9807152145381
161.64972,348.435897,-186.78617776171876,-53.60704203267517
2.61484,0.422393374,2.192446656670166,519.0532786790747
51.78815,12.15872813,39.629422657353516,325.93394830149487
100.48712,86.37190699,14.11521459203125,16.34236765626292
8.939278,1.315651558,7.623626090925781,579.4563191575517
27.085106,32.13042903,-5.045323134003908,-15.70263232181904
188.5833,90.94128067,97.64201705949219,107.36820104151299
2.653279,0.352406574,2.3008724920858157,652.9028292434226
114.25536,53.48741205,60.767951414355466,113.61168747059519
13.338624,13.58308768,-0.2444636794506838,-1.7997651580401477
48.56401,22.98066337,25.58334725011719,111.32553851128097
51.390633,8.517054053,42.87357857639453,503.3850708190935
37.755905,69.8767551,-32.12084994863281,-45.96786141924443
7.735678,7.131614545,0.6040636509533694,8.470222936780573
3.0565493,0.279434303,2.777115007684204,993.8346788025535
10.700766,2.209343394,8.491422215741212,384.341440031536
29.491901,27.68574725,1.8061541477050795,6.523768823704333
20.09287,12.90315581,7.189714902280274,55.72059276156469
17.29435,16.27196475,1.0223849204101576,6.283106779776902
17.976507,107.8603045,-89.88379731311035,-83.33352824264496
4.581619,1.09609256,3.4855262258581545,317.99561032128116
108.23984,63.0525553,45.18728234648437,71.66606037056896
9.146183,3.810628127,5.335554886916015,140.01772697554057
18.445118,2.67456508,15.770552870439452,589.6492475868059
12.716619,6.923718628,5.792899909902832,83.66746572392388
20.136131,22.46357041,-2.3274391233789054,-10.360949220889704
7.9705095,4.228752302,3.7417572271137693,88.48371717927519
3.3105562,0.556391524,2.754164649324585,495.0047817990457
16.954615,14.80435629,2.150258349282227,14.524497432790623
5.8382044,0.913309643,4.924894740850098,539.2360387954535
18.166332,12.18964863,5.976683614873046,49.03081127509945
3.0687127,1.731991394,1.3367213173342285,77.1782886430571
44.84991,1.895464885,42.95444585108398,2266.169433736779
13.33401,6.742181328,6.591828796206543,97.7699719945376
3.0445344,2.488048086,0.5564863588089599,22.366382785777073
3.303403,2.983188583,0.3202143176958008,10.733961624839083
20.652563,11.48611149,9.166451605092773,79.80465463070978
201.27371,226.0234595,-24.749747341796876,-10.950078985848315
41.329056,14.78421021,26.544845576132815,179.54862112402833
4.3171964,0.365048086,3.9521482831711428,1082.6377221906987
417.69296,852.6320228,-434.9390601535156,-51.01134469770416
26.501423,24.73527571,1.7661471720800783,7.140196021207311
9.090218,2.238575407,6.851642183332031,306.0715382607628
8.7795105,1.195497852,7.584012646046875,634.3811185740948
442.06442,354.3433745,87.7210481074219,24.755944211233416
82.70779,77.25158392,5.456202640058592,7.062900672313608
15.622169,5.563038737,10.05912980395459,180.8207758297799
15.73419,12.63328266,3.1009073271826164,24.545539038723735
37.00699,1.004263988,36.00272453739063,3584.9861159604407
3.546976,0.160069755,3.386906334477539,2115.89399538816
10.368143,6.390468534,3.977674547665039,62.24386406884136
13.653347,11.13874204,2.514604975380859,22.575304880485938
51.23454,15.31777406,35.916764971982424,234.47770434069471
68.78561,53.8546012,14.931005184277346,27.724660199094274
6.696954,1.096900152,5.600053621498535,510.5344922496223
32.80579,15.87285807,16.932931877509766,106.67853138253234
11.191584,9.982907756,1.208675877422852,12.107453128537674
3.1020386,1.007503407,2.094535214902466,207.8936111133633
29.422771,148.1301611,-118.70738964614259,-80.13721767709775
31.456472,12.27303012,19.183442276850585,156.30567259498085
70.26152,21.87699341,48.38452697574219,221.1662547451587
18.225893,8.032955174,10.192937846629883,126.88901687913096
413.8251,431.991706,-18.166602240234397,-4.205312738165023
82.70939,39.90263443,42.80675430291016,107.27801538518658
4.678226,2.353014031,2.3252119631101076,98.81844869925928
2.171557,0.061599492,2.1099574576154785,3425.2838604829376
181.20306,187.2434495,-6.040385535156247,-3.2259529245407577
19.061106,17.83661882,1.2244869081494123,6.865016965975686
14.598619,18.30019193,-3.70157246894043,-20.226959821510626
14.811879,1.423106347,13.388772811020019,940.8132315089742
22.946663,11.84584278,11.100820122832031,93.71068254910632
10.599056,1.330822792,9.268233451896485,696.4288188939047
485.8525,496.4464448,-10.59393625507812,-2.1339534940865628
31.800507,4.737811622,27.062694969796876,571.2066483211662
11.159727,10.32293634,0.8367907565576171,8.106131133591948
82.812004,61.84270818,20.969295909355466,33.907467066807655
30.152128,28.24007294,1.9120552796044912,6.770716505112862
55.058037,23.28379259,31.774244214199218,136.46507153583616
130.2593,106.2689284,23.99036420253907,22.57514455423743
3.163106,1.193640811,1.9694651536606445,164.9964658975324
39.374943,60.04383498,-20.668892200458984,-34.42300480531196
87.24532,131.1382495,-43.89292631884766,-33.47072763758956
13.894008,1.715138037,12.178869645800294,710.0810187326219
35.01218,6.05226895,28.959911378369142,478.4967690236096
14.227095,4.781280078,9.445814572268555,197.55827766148602
192.99637,115.3756929,77.62067550820312,67.27645447423625
2.719917,0.02839812,2.6915189389447023,9477.806766591248
26.584423,12.1502035,14.434219565185547,118.79817128318506
2.6460896,0.317669055,2.3284204988330077,732.9705119792068
19.775038,14.90113258,4.873905185502929,32.70828683213373
5.5288663,2.41309547,3.1157708210461426,129.11925200564662
11.12671,8.824554635,2.3021553030493163,26.088062211304063
20.734468,3.377828186,17.35664027408301,513.8402345631623
7.6660743,20.28761572,-12.621541444029543,-62.21303487914026
26.974117,30.63814108,-3.664023800947266,-11.95902777319304
48.18719,26.10403117,22.083159839521485,84.59674176646138
2.7452571,0.151824912,2.5934322272059327,1708.1730481792952
28.380672,40.44258475,-12.061912295166017,-29.82478090786721
155.5796,372.9949803,-217.41537519746095,-58.28908877609926
16.887981,10.93583567,5.952145744794922,54.42790038554889
11.948894,5.262501084,6.686392463058105,127.05731279347904
15.668973,47.56117363,-31.892200660944823,-67.05511707732185
9.758639,4.743317367,5.015321968632324,105.73448033489603
10.081674,0.103301366,9.978372256131347,9659.477548565375
36.98274,5.635383889,31.347354605873047,556.2594354407973
3.1464489,3.388072238,-0.24162338736828604,-7.131589009770282
5.139302,0.534791904,4.604509872885986,860.9909459074357
11.810447,8.445851906,3.3645948331967777,39.83724638608147
2.2334683,0.383268069,1.8502002251436767,482.74311762289716
11.821083,7.858097192,3.9629858768476565,50.43187657289613
10.5659,0.362082299,10.203817549937988,2818.093449505519
13.033799,25.49338855,-12.459589378552245,-48.87380645423162
7.94809,4.501954519,3.4461355574465333,76.5475426929015
13.557027,16.21209396,-2.655067096901856,-16.37707691216623
211.81137,1.614957726,210.19641312360937,13015.598472923086
9.150152,0.542337039,8.607815167420899,1587.1708086345361
7.367172,3.369685191,3.9974865733737794,118.63086154310668
10.204706,0.477141914,9.727564278016601,2038.7151060505244
9.1484375,9.331097249,-0.18265974900000082,-1.9575377270832344
27.079706,10.16532788,16.914378312016602,166.39284548111007
11.839834,12.62523938,-0.7854051667431641,-6.220913070268963
15.03941,11.92435141,3.115058227451172,26.123502405663938
126.1765,132.0122873,-5.8357888869140595,-4.4206406890383905
3.595789,0.907173987,2.6886149686884764,296.37258202030836
204.73218,219.014254,-14.282076265624994,-6.521071576293383
16.07479,40.21087837,-24.136089322758792,-60.0237803826885
14.74339,5.00613839,9.737251693312988,194.5062428310734
9.946772,52.46372772,-42.5169560982959,-81.04066932721551
17.056389,6.471631816,10.584757038980468,163.55623032836124
3.6799073,1.37688123,2.3030260919299317,167.26396160763494
15.830138,20.52426975,-4.694131543518065,-22.871125748666724
81.63467,61.90926472,19.72540172287109,31.86179291917633
51.646282,45.61939517,6.026887026044925,13.211238341906595
32.729458,25.18283697,7.546620885224609,29.967318194589453
28.977463,4.267753001,24.70970976755469,578.986407174099
28.453327,9.31218797,19.141139208955078,205.54932171279052
46.25686,11.510948,34.745910825683595,301.85099286074086
6.378893,6.136878555,0.2420143435595703,3.9436065320600155
3.8236814,1.053917266,2.769764088522705,262.8065957240618
22.87295,21.57010986,1.3028397402197278,6.040023665506393
95.01205,10.07626944,84.93577737396484,842.9288029634589
2.1039667,1.581152227,0.5228144859516601,33.06541122505469
58.060833,6.556755223,51.504077754294926,785.5116746409451
313.15286,591.2650008,-278.1121382511719,-47.03680039827785
2.852863,0.247754321,2.605108752348999,1051.4887255383123
2.5072668,1.658625539,0.8486412208724365,51.16532941992982
15.817749,15.16611989,0.6516291334375008,4.2966107228729085
170.57574,464.3216198,-293.74587517109376,-63.263449868567534
7.2815905,0.637484793,6.6441056687309565,1042.237515574894
389.39105,388.4971627,0.8938895460937601,0.23008907964252684
2.6063464,0.303697329,2.3026490397896726,758.2052326148948
45.64216,19.22187818,26.42028032830078,137.44900514347543
32.31495,57.94359161,-25.628642574355467,-44.23033136581136
21.48192,3.392231697,18.08968854530957,533.2680713203526
22.598808,8.036601196,14.56220709257422,181.198578073305
44.745342,93.19163358,-48.44629132536133,-51.98566594904981
104.0346,187.3709596,-83.33636029580077,-44.476668355495136
5.7686353,1.368524909,4.400110363979737,321.5221246645016
8.072579,1.781911614,6.2906677698500975,353.02916937215144
45.97514,19.97101859,26.004121027919922,130.20928757705354
11.276727,12.88377265,-1.607045927282714,-12.473411095799754
32.088676,13.97325807,18.11541838263672,129.64348251414438
27.99983,19.05204841,8.947781835971679,46.96493334163052
58.56576,68.40811532,-9.842353753837884,-14.387699043888649
10.538731,9.966975434,0.5717551873378905,5.736496403788473
7.3035154,5.352863463,1.9506519712651365,36.44128016244782
23.280918,9.169927741,14.11099038033789,153.88333233255182
7.4599113,1.655553376,5.804357970435547,350.59926515081725
42.64633,47.74310396,-5.096772172890624,-10.675410164284225
44.416435,25.31691145,19.09952379169922,75.44176085388654
2.283581,0.061225539,2.222355479447876,3629.78507947129
14.2359495,6.338017469,7.897932047296386,124.61202711930213
21.378828,23.5813888,-2.2025607512939445,-9.3402503557973
21.778793,10.96472734,10.814065994960938,98.62594535762472
54.96923,72.47867634,-17.509445688144538,-24.158064926582153
24.58062,15.30171429,9.27890552201172,60.63964694515101
4.5517,5.494201646,-0.9425015307961422,-17.154476510382928
53.980797,71.51687383,-17.53607701603515,-24.520195132857015
54.921455,72.89664364,-17.975188256699212,-24.658458001810978
13.702748,12.78835744,0.9143908586450191,7.150182210148007
49.550686,43.43617083,6.114515052568358,14.0770121668857
1.710013,0.026277548,1.6837354839595338,6407.506073091498
445.5335,232.426077,213.10743130078126,91.68826237203206
20.747572,28.33393301,-7.586361064809569,-26.774825302693017
2.0083485,0.091177271,1.9171711939658203,2102.6854312911164
71.63253,10.40657135,61.225958862402344,588.3393944385183
11.813864,4.629545225,7.184318529272461,155.18410945585828
15.067836,21.57319268,-6.505356872199705,-30.154817456530992
48.801594,54.35176426,-5.550170479482425,-10.211573727270991
10.72101,0.916176619,9.804833589129883,1070.190330749958
18.083992,12.2600207,5.823971304394531,47.50376403846146
1.9855719,0.018002151,1.96756971026709,10929.63674322635
32.526993,11.70665039,20.820342407851562,177.8505525853631
63.757156,4.262508734,59.49464763807031,1395.7659995746137
437.17645,354.3433745,82.83307813671877,23.376499773306406
51.23393,3.01759712,48.216331560419924,1597.838599488719
39.772144,75.99389305,-36.221748732373044,-47.664025724463194
11.452182,0.442659976,11.009521840101074,2487.128368728117
2.661769,1.206850235,1.4549186782690429,120.55503127685456
8.662574,0.297174582,8.36539923239209,2814.9780429041166
73.08667,169.9582351,-96.871565178125,-56.997276490384664
81.72154,122.9701903,-41.24864794160156,-33.54361560388799
10.059016,3.710895383,6.3481208447221675,171.06709269691552
50.08196,36.13885214,13.943106630751956,38.58204067117876
18.782124,4.329188705,14.452934860673828,333.84857638525665
12.899256,6.947216726,5.952039026563477,85.67515972674259
12.890527,12.07029694,0.8202298315454097,6.795440374190245
2.1842136,1.227929782,0.9562838563056641,77.87773131034493
24.89622,6.517288839,18.37893041454004,282.00269879952214
9.2396345,2.799872082,6.43976243185498,230.00202306581593
26.804598,32.07054291,-5.2659450553857425,-16.419881229212848
52.258564,42.7594826,9.49908139536133,22.21514578233304
12.057544,2.439191556,9.618352198577636,394.32541388223945
97.29155,74.92981995,22.361729732617192,29.84356528220537
13.837689,1.024053935,12.813635464719239,1251.2656830637773
85.20052,34.57108614,50.629437236464845,146.45023599037216
13.808904,12.69141889,1.1174848041528325,8.805042319053362
8.975408,1.933811038,7.041596562402832,364.13053933570694
18.26976,35.9832702,-17.713510068164062,-49.2270712742614
3.1420755,0.165976558,2.976098980635254,1793.0839249210446
1.9956131,0.349059371,1.6465537271445312,471.71165249837435
9.0030365,3.234456859,5.768579640023438,178.3477069410323
11.460806,0.648858489,10.811947403944336,1666.3028360170435
15.855712,18.46142049,-2.6057085530493147,-14.114344854778372
3.1665103,2.831836185,0.33467415855163596,11.818273963881706
124.13668,102.0270311,22.10964950302734,21.670384078271333
13.686987,36.87508238,-23.18809545678223,-62.882830247882495
4.1092954,1.110736881,2.99855848719458,269.9611886925883
2.6079285,0.62549688,1.9824316344805908,316.9370939916744
3.3131547,0.228563768,3.084590929418213,1349.5537619147988
11.92028,48.81785079,-36.89757033345703,-75.58212771836168
120.9062,113.8941669,7.012029694238279,6.1566188024316455
2.8322508,0.095241673,2.7370091605113527,2873.7516617451197
17.406443,9.244888597,8.161554045211915,88.28179982461194
42.773415,261.8951354,-219.1217207881836,-83.66773229808666
65.01309,52.60216861,12.410923431015625,23.593938727188203
5.9872303,8.339828772,-2.3525984710966803,-28.20919392248501
13.923951,9.512468946,4.411482202986816,46.37578559288593
2.1393514,0.4507915,1.6885598679504394,374.57668743763793
5.397652,0.157953868,5.23969828120044,3317.2332830750556
86.483665,94.53089644,-8.047230973691413,-8.512805100498646
16.954264,7.023055637,9.93120805013379,141.40864836400542
21.648354,27.22656519,-5.5782116133398425,-20.488120974542372
38.88628,13.8872085,24.999071559814453,180.01509489696545
23.239109,0.435144577,22.80396446230664,5240.548927329651
21.129347,32.85768549,-11.728338642465822,-35.69435420530535
29.422941,29.5918605,-0.16891929211425705,-0.5708302528469174
6.4764614,1.565081322,4.911380088522461,313.8098972548125
87.22515,67.23999707,19.985153992011718,29.722122044720244
24.141193,8.022865876,16.11832751389258,200.90486071953103
8.940937,3.754606436,5.186330606236329,138.13246993103297
3.1086037,2.21366114,0.8949425758966063,40.428164895039274
19.938538,22.44749244,-2.5089548423437513,-11.176993818128896
19.992704,6.666000542,13.326703849479493,199.92053354200723
2.4509425,0.549871878,1.9010706383269043,345.7297443981858
28.934227,32.55094049,-3.6167135002539084,-11.110933957084901
6.9555326,10.8594855,-3.9039529491882323,-35.94970451581921
36.039326,17.10289977,18.936425944111328,110.72055732518234
25.695004,8.191001725,17.504001784521485,213.69793795912656
8.622002,0.539801191,8.082200456949218,1497.255024942918
145.59909,253.6754325,-108.07634192382812,-42.60418159485276
19.052837,20.09742635,-1.0445889781738273,-5.1976256062947455
10.157698,12.54426217,-2.386564492387695,-19.025148390913255
162.73303,373.7761587,-211.0431264734375,-56.4624365576042
30.707788,44.66163554,-13.953847072592772,-31.243475309128304
25.034195,17.9906738,7.043521146289063,39.15095801630878
2.5990136,0.851777552,1.747236014970825,205.12820640415575
18.103918,13.08781428,5.0161037955615235,38.326520290151336
8.668362,3.018451915,5.649909748818359,187.17905429407378
2.5389867,0.056827687,2.4821589958918455,4367.869126701999
10.450899,0.299621877,10.151277247145508,3388.0293885034
15.534825,9.177191345,6.357633980012206,69.27646750523546
17.256762,12.6304714,4.626290150903321,36.628008602302216
24.345915,99.58724641,-75.24133156930176,-75.553180032244
4.9849057,4.962790016,0.022115703757080496,0.4456304555659141
2.3365178,0.023945269,2.3125725418215333,9657.743004772814
21.747953,21.25094783,0.497005584916991,2.3387454945203308
23.429182,8.93837578,14.490806272612305,162.1190094182
13.306452,9.27991606,4.026535737485352,43.389786194740125
12.259713,7.828006015,4.431707157912598,56.61348687546452
3.7152944,0.942444622,2.772849739114502,294.21885110131194
10.685725,8.583262892,2.1024623200971675,24.494907665670592
2.4215667,1.408648035,1.0129186897772218,71.90715243337714
73.54866,17.89607398,55.652586298320315,310.9765100463689
61.47672,64.71377529,-3.2370563874121103,-5.002113341256914
12.941109,6.668048859,6.2730598446132815,94.07639291884321
6.5775805,1.155308943,5.422271508965332,469.33519746547415
11.934029,8.777021425,3.157007200488282,35.96900414867431
2.618868,0.073989861,2.544878251564087,3439.49592169674
196.47792,426.1964354,-229.71851486777342,-53.8996800036994
2.1816344,0.281912465,1.8997219611169434,673.8694442322525
85.03666,227.8018059,-142.76514665927735,-62.67077036340446
11.573586,16.23170123,-4.658114766071776,-28.69763741993036
2.261663,0.052597863,2.2090650970524903,4199.914162011659
6.581383,2.718831355,3.862551873302002,142.06662234487885
21.045847,31.02180524,-9.975958300913085,-32.15789095358619
28.238558,3.796281076,24.442276739551758,643.8479198517533
7.218519,1.847911855,5.37060735581543,290.631143540958
16.449894,13.57200769,2.877886261416016,21.20457287639524
67.314964,39.73561112,27.579353174433592,69.40714486847834
14.82007,8.377128882,6.442941384723634,76.91109299473273
43.42459,94.36239993,-50.93780886554687,-53.98104425420889
11.9769535,6.357966661,5.618986845469727,88.37710458497364
14.012702,3.346366881,10.666335107220215,318.74374467968613
4.7170224,0.442083428,4.27493899097583,966.9982451764353
11.556301,11.80760605,-0.25130493305664103,-2.128330941873192
73.82316,47.47582525,26.347333014160156,55.49631391433297
13.289826,16.88940432,-3.599577926872559,-21.312639917146345
9.534483,1.814581491,7.719901464932617,425.4370224331037
8.237362,2.673823401,5.563538506958984,208.07426941054678
76.45718,43.19236402,33.264812188496094,77.01549323184301
101.29772,186.4203302,-85.12260833720703,-45.66165516705378
7.61962,1.811761781,5.807858065343995,320.5641120290303
14.230847,12.29305873,1.937788628703613,15.763274798115384
12.232864,17.04790044,-4.815036060117187,-28.244158728306058
10.775177,4.325062112,6.450114889953125,149.13346266304728
103.19044,49.65262033,53.53781698689453,107.82475654068777
9.958718,1.969141737,7.9895765628657225,405.7390289760398
9.304383,2.324389643,6.9799936348930665,300.2936128163202
4.0044513,1.402848449,2.6016028258718262,185.4514525589946
22.38673,16.17641142,6.210318774091796,38.39120193501975
31.618593,42.58461553,-10.966022314057618,-25.751136126454583
2.3838823,2.544992955,-0.1611106708355714,-6.3304957492729645
8.18197,3.676524036,4.50544560663916,122.54633894739916
18.650137,2.29729497,16.352841977631837,711.8303130934831
2.5247853,0.152680636,2.372104644227661,1553.638173361854
7.174304,3.530569709,3.643734299483887,103.2052784624366
7.6736684,3.019624035,4.654044349552002,154.12661628095705
9.490095,25.80538892,-16.315293781450194,-63.22436694145431
16.212675,1.930165354,14.282509740604493,739.9630146197563
116.29979,348.8087624,-232.50897297128904,-66.65800806479082
32.08208,108.5117623,-76.42968145893555,-70.43446704665264
8.768558,10.62043076,-1.8518732114770504,-17.43689359994519
131.47137,506.1861222,-374.71474768828125,-74.02706855329927
13.748096,18.44809973,-4.700003263935546,-25.476896443119706
5.373082,1.531047198,3.842034962949707,250.9416409871975
20.344107,14.36637037,5.977736304194336,41.60923149160281
16.249302,15.698671,0.5506309104003915,3.5075001597293904
482.38132,446.0302393,36.35107783867187,8.149913309851202
18.490715,24.06432947,-5.573614443144532,-23.16131205771981
12.752213,8.550197847,4.202014677414063,49.14523327537292
23.623367,11.95033992,11.673027389570313,97.6794590590216
2.2921891,0.026825933,2.265363188246338,8444.676232682523
10.267512,2.053305376,8.214206945472167,400.0479929329405
18.68046,24.82612957,-6.14566959380371,-24.754843788578963
61.82987,99.07256578,-37.242697463349614,-37.591332343254884
6.0993724,3.499604988,2.599767398932373,74.28745266528271
7.1081424,1.894812762,5.213329613946045,275.1369274314633
10.285045,9.177783342,1.1072613281049808,12.064583427654647
2.1653025,0.430938331,1.734364184029907,402.462268790359
32.01095,0.957464359,31.053483822152344,3243.3044144416394
2.4059792,0.123764762,2.2822143944941407,1843.993684158776
87.383896,116.8550401,-29.47114422597656,-25.220259392112055
384.3069,415.6394131,-31.332528334375013,-7.53839201645601
51.013256,18.50780417,32.50545190299805,175.63105598279108
21.124924,20.91179761,0.2131260960546868,1.0191667881902706
9.701638,9.717775296,-0.016137074259276574,-0.16605728953126614
14.120683,7.775738288,6.344944428369629,81.59925390186471
19.142635,45.01293931,-25.870303964541016,-57.4730385553687
13.232924,8.266496604,4.966427857364746,60.078992289933154
7.735678,9.590791974,-1.855113778046631,-19.342654736707054
21.339085,30.22705291,-8.88796828475586,-29.404018682269413
13.871215,3.750223664,10.120991202638184,269.87700226506234
9.344353,1.32862564,8.015727082167968,603.3096788774878
4.7351074,0.571922639,4.163184782875,727.927957206639
22.437164,0.698965016,21.738199290640626,3110.0554095028733
8.328001,8.014695921,0.3133051013388677,3.909132728516248
27.114096,3.496490652,23.617605035866212,675.465985368984
25.028984,49.98094461,-24.951960540175783,-49.92294710489222
25.959314,36.83358361,-10.874269263686521,-29.522702376247345
32.958298,8.75472118,24.203576549492187,276.463134026299
2.2352796,0.423302835,1.8119767250891115,428.05683668268165
27.13425,133.7575037,-106.62325305913086,-79.7138479036454
38.81592,38.94965162,-0.13372983655273174,-0.343340263623985
2.4381151,6.517865008,-4.079749888065918,-62.593347408368395
133.9651,167.8163525,-33.85124935058593,-20.17160356919683
72.39276,180.5789543,-108.18619306953124,-59.91074291514559
33.40407,39.53069557,-6.126623762138671,-15.49839605349163
188.93054,236.4722514,-47.541709407812505,-20.104561582320397
7.2278357,1.561887217,5.665948438212403,362.76296883300523
16.704178,2.742002781,13.962175075445312,509.1962405068513
32.795017,10.46046569,22.33455155243164,213.51393154305774
22.167622,37.36193857,-15.194316957451171,-40.66790305589642
13.642735,17.74013967,-4.097405142412111,-23.096803174222757
67.196495,45.237865,21.958630056152344,48.54037664277999
18.813984,5.842116834,12.97186708323633,222.04052831916252
4.089927,0.778147191,3.3117800055026856,425.59814438791517
35.310875,129.5037047,-94.19282976103514,-72.73369513191629
275.47906,214.1120207,61.36704424140626,28.661185878671347
3.1674547,0.043544634,3.123910085543457,7174.041434229202
12.381563,2.071024315,10.310538871645509,497.8473114472106
5.7137127,0.694996806,5.018715886260742,722.1207123447906
8.132921,3.843551138,4.28937008087207,111.59914170165179
6.497089,5.239994793,1.2570941161491698,23.99036956732277
14.29913,14.72455689,-0.4254264502416998,-2.8892309182534577
303.21844,209.7776541,93.44079072421874,44.542776076462346
64.845184,96.11390489,-31.268720563828126,-32.532983234438774
17.805094,30.91686224,-13.111768474741211,-42.40976452577166
23.970957,12.68879532,11.282161482368164,88.91436261553758
4.475651,2.800673674,1.6749771133535156,59.806221942353844
40.69763,20.15536401,20.5422678259375,101.91960718618398
2.1924927,0.463799613,1.7286931104649659,372.72413818615365
19.84313,6.682772154,13.160357957694336,196.92962223494555
215.30597,323.0493217,-107.74335246171876,-33.35198225915939
17.138966,11.73628462,5.402680986689454,46.033997654442146
4.827349,1.2259082,3.6014409859436034,293.7773795740663
11.098306,5.538248674,5.560057028209473,100.39377708537818
21.747953,19.05257392,2.695379494916992,14.147062261690424
7.89536,0.958165087,6.937194905980957,724.0083154878045
21.15502,4.329417249,16.825602511131837,388.63434830676533
19.653234,9.12932136,10.523913121811523,115.27596309537209
34.12027,4.245858921,29.874410854390625,703.6128945931745
10.18673,2.118037747,8.068692637826661,380.95131445391854
431.89316,935.1886794,-503.2955214410156,-53.81753784315705
28.886312,55.7668762,-26.880563715258788,-48.201666557143085
7.9362235,4.290936273,3.6452872339274904,84.95318974706876
23.915785,5.119558047,18.79622678881543,367.1454960810494
22.831581,18.78453304,4.047048075722657,21.54457641882727
30.06994,72.01889442,-41.948953852983394,-58.24715054405773
4.7632174,1.14946983,3.6137476191882323,314.38385983460154
18.081842,12.09184203,5.990000392485351,49.53753429480877
3.7373812,11.91815926,-8.180778040136108,-68.64128815254738
14.57735,29.78174207,-15.204392407219238,-51.052730130703324
3.21906,0.174793147,3.044266797152832,1741.6396748968837
2.2056336,0.531191754,1.6744418862893067,315.223621918142
278.44507,310.7977301,-32.352661740625024,-10.409555349781822
17.565472,22.82098117,-5.255509520830078,-23.029288187393384
4.7383976,0.353226289,4.385171309266601,1241.4623276430598
119.96991,182.6436103,-62.673700632031256,-34.314751295754064
6.4019113,4.437008253,1.9649030056975096,44.284411785102655
10.921666,7.302937107,3.618729038324707,49.551693863775554
2.173781,0.239722762,1.934058156121338,806.7895347048179
62.916115,40.5657577,22.350357107128907,55.096609491233316
17.883272,4.850297186,13.032974985020509,268.7046687085312
12.045989,19.47740012,-7.43141108343994,-38.15401972365468
3.3576143,0.293142254,3.064472024793335,1045.3873445325064
20.09296,16.61014627,3.4828140876660143,20.967991678414126
7.2322116,9.214303556,-1.9820919661867684,-21.511033949995127
