y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
8.489778874763163,8.220801206,0.26897766876316176,3.2719154985385948
7.763395292500524,3.323204615,4.440190677500524,133.61171495305365
10.542040890486543,13.07721694,-2.5351760495134563,-19.38620473412026
2.6988709692924773,0.240745131,2.458125838292477,1021.0490355846396
1.8785150227530496,0.726381434,1.1521335887530495,158.61275286298817
5.373231775033548,6.765937195,-1.3927054199664521,-20.584072536110085
47.25099837815795,41.95396983,5.297028548157954,12.625810071423112
209.25619553932566,173.3376694,35.91852613932565,20.721708249370085
176.50742807184668,99.25056179,77.25686628184667,77.84023071356629
3.395397852019495,1.900607509,1.4947903430194949,78.64802890345177
7.667059891163592,5.910192984,1.7568669071635918,29.72604975708509
11.0848090414802,6.37355273,4.7112563114802,73.91884104613347
1.1459542207253193,0.018469578,1.1274846427253193,6104.550102472938
18.177376046840802,7.075086469,11.102289577840802,156.9209030375287
7.652883179222419,36.69419619,-29.04131301077758,-79.1441590937261
7.840814914507976,6.163872456,1.676942458507976,27.205988937613668
3.1671602811251054,4.533312908,-1.3661526268748947,-30.135855490231574
213.23216511654223,20.48292465,192.74924046654223,941.0240176152882
19.85133089650996,25.70087273,-5.84954183349004,-22.760090269860807
20.314010879613885,14.5234873,5.790523579613886,39.87006329818518
6.270400551753978,5.069873522,1.200527029753978,23.67962483767022
12.57290041182756,8.871392649,3.701507762827559,41.724088982182515
1.0681797428331257,2.549252772,-1.4810730291668743,-58.098319846286095
9.46183564162212,19.07318474,-9.611349098377879,-50.39194675350206
13.613146791785368,10.02881401,3.5843327817853687,35.74034555044429
3.214564088174368,3.344635538,-0.1300714498256319,-3.888957357171749
0.2471206135982732,0.015552634,0.2315679795982732,1488.9309399184292
9.54330187133973,2.784149478,6.759152393339731,242.77261141148153
11.82421110607856,10.60437024,1.2198408660785596,11.503190085511006
0.2861098739163769,0.172133784,0.11397608991637687,66.21366664220713
7.9501665897194655,4.966487098,2.9836794917194656,60.076255768810725
15.065474502231988,1.514318567,13.551155935231987,894.8682417648776
6.553085975972218,0.704227975,5.848858000972218,830.5347428114054
8.102361513668606,1.15339441,6.948967103668607,602.4796932793013
72.7590359857586,29.28318113,43.4758548557586,148.46698062874907
1.5575580410109595,5.171111251,-3.613553209989041,-69.8796261497999
10.118987959646246,5.008094778,5.1108931816462455,102.05264493191757
1.1282269111568146,0.059513584,1.0687133271568146,1795.7468788248655
0.3315877351060495,0.761989832,-0.43040209689395054,-56.48396852806699
7.520536586756443,4.818065184,2.7024714027564434,56.09038689910019
1.3985467007338441,0.595011507,0.8035351937338441,135.04532001157483
0.3510736289595242,0.028772907,0.3223007219595242,1120.1534900853926
1.7642755947471815,0.51573192,1.2485436747471814,242.09160347243613
59.683786008984775,34.02123241,25.662553598984772,75.43099347406847
0.39099259878649645,1.098721322,-0.7077287232135037,-64.41385172404105
28.836225093328675,31.92164668,-3.0854215866713233,-9.665609100937909
6.1338549903697865,3.577983311,2.5558716793697864,71.4333035459423
8.162416463706649,3.922275716,4.240140747706649,108.10409707838727
30.99948020667439,52.8727767,-21.87329649332561,-41.36967615193474
34.192551769540806,14.64529325,19.547258519540804,133.47126742949175
9.118109105361198,11.97275321,-2.854644104638803,-23.842837604424343
16.72368703364304,6.078478733,10.645208300643038,175.12948170485996
0.7531364301534192,1.698703321,-0.9455668908465807,-55.66403969175384
2.4202974456449815,3.047634081,-0.6273366353550185,-20.584381808369024
55.30177990874568,0.390206822,54.911573086745676,14072.427746213436
124.80669892952488,69.79747235,55.00922657952488,78.81263422216875
4.480156458728553,4.728468517,-0.24831205827144665,-5.251426701451097
0.2734813969676111,0.170766349,0.10271504796761108,60.14946654836022
0.8403595834979889,0.323192729,0.5171668544979888,160.01809697209765
8.358148760736352,7.840222951,0.5179258097363517,6.606008693544762
9.474448251873051,1.076146723,8.398301528873052,780.4048787567652
34.72262049680357,3.813059569,30.90956092780357,810.6236047057039
1.289802961284859,0.651138964,0.6386639972848589,98.08413143662816
58.409010056025075,61.67423455,-3.2652244939749266,-5.2943089084109705
5.382053127805846,0.929431991,4.4526211368058455,479.0690636778227
3.970551907921464,4.462328226,-0.49177631807853617,-11.020621818295984
6.452553307487709,0.514898635,5.937654672487709,1153.1696277438587
22.562322654781887,27.86106658,-5.298743925218112,-19.018453259868387
6.588341875662113,6.957171575,-0.368829699337887,-5.301431700538261
1.1689167816797104,1.643450135,-0.47453335332028956,-28.874216699023215
3.677767285919982,0.225440152,3.452327133919982,1531.3718977265337
19.506646875737154,23.25507448,-3.7484276042628473,-16.118751232065918
12.124506888771906,6.358009642,5.766497246771906,90.69657914136121
17.790351462555357,4.283994986,13.506356476555357,315.27479655540753
4.471154213421591,4.053093032,0.4180611814215913,10.314620911015677
8.531262898788135,6.71605263,1.8152102687881353,27.027933948577992
74.4159893149842,146.3947362,-71.97874688501581,-49.167578530064525
274.67558768221755,216.3471733,58.328414382217545,26.9605622724434
3.063055435146467,0.544865576,2.5181898591464673,462.16717848705997
50.18008893151122,40.14197765,10.03811128151122,25.006519033601275
2.8840442929958128,1.159810553,1.7242337399958128,148.66511910379322
23.70730026143886,4.34607774,19.36122252143886,445.48725723987764
19.457316819475743,3.637516432,15.819800387475743,434.9066370753852
7.357393350659021,5.309461976,2.0479313746590213,38.57135400754627
204.63399125898283,220.3100089,-15.676017641017182,-7.115435980093222
59.969929946596444,4.737514392,55.23241555459644,1165.8521955704161
44.2164279514434,93.99807413,-49.781646178556606,-52.960283111447836
0.3102729808841262,0.086106312,0.22416666888412617,260.3370922263239
0.18702836244114784,0.006870976,0.18015738644114784,2622.005759314948
3.130114571133218,2.89154189,0.23857268113321783,8.250708106920001
3.7470060976875734,2.281501541,1.4655045566875735,64.23421287917392
62.89534218704869,87.03657471,-24.141232522951306,-27.73688257308869
4.3290460358505,7.374415101,-3.0453690651495,-41.29641501651481
0.6698260662512278,0.014056959,0.6557691072512277,4665.0851528501125
12.455822671121366,6.756061247,5.699761424121366,84.36515324150326
6.003038481925838,0.429888785,5.573149696925838,1296.4166294605332
76.22813445047314,92.08343156,-15.855297109526859,-17.218403833262684
16.290577274651486,20.48531824,-4.194740965348515,-20.47681620663226
9.722450082620602,5.307851019,4.414599063620602,83.17111855283974
0.3877889034641701,0.107207675,0.2805812284641701,261.7174828799991
11.364699866035222,3.097633156,8.267066710035222,266.8833362021007
10.370565035828323,1.001841438,9.368723597828323,935.150338413964
2.6185631491349697,1.888945835,0.7296173141349698,38.62563450025923
38.747369001112084,2.972560145,35.77480885611208,1203.5015983204632
10.989314450681684,6.761733388,4.2275810626816845,62.522149574609706
3.7926737204787764,4.961875461,-1.1692017405212236,-23.56370589530247
29.45904674493544,7.820661805,21.638384939935438,276.6822742047396
1.6008458436791202,0.132318851,1.4685269926791202,1109.839589431683
7.000716713594737,2.318896395,4.6818203185947365,201.89864146969518
37.29719778976738,28.07899912,9.218198669767382,32.82951301209835
0.17075101921016714,0.09802947,0.07272154921016714,74.18335446490443
7.968163484216207,2.451107785,5.517055699216208,225.08417348999637
0.5529252638552374,0.080954254,0.47197100985523743,583.0095227055485
17.705770878807463,8.587405638,9.118365240807464,106.18300363567226
32.85258139575621,18.73079685,14.12178454575621,75.39339975146979
3.9170181482316093,0.542925486,3.374092662231609,621.4651456298755
4.823507147924972,1.18501776,3.638489387924972,307.0409162412023
10.268772870983401,27.50478203,-17.2360091590166,-62.66549991276771
39.97400017956081,70.53715214,-30.563151960439193,-43.329154967552945
5.582298286749479,4.636083654,0.9462146327494789,20.409783415644096
6.6278522439992065,3.091283712,3.5365685319992064,114.40452774588961
0.7556976453294864,0.054897151,0.7008004943294863,1276.5698794268692
3.122269187997339,2.504330997,0.6179381909973394,24.674781078762468
7.470814834792675,1.096668251,6.374146583792674,581.2283320849665
4.279917229895912,0.251393633,4.028523596895912,1602.4763828827406
12.175001229842225,2.053411947,10.121589282842226,492.91567128698637
15.348977149466114,56.66153939,-41.312562240533886,-72.91111869760635
40.444268330321584,26.88428345,13.559984880321583,50.43833474505932
5.901808287525532,4.701864626,1.1999436615255323,25.52059144557626
18.413467009247938,19.16444929,-0.7509822807520621,-3.91862176360019
4.0020374502161715,5.984089935,-1.9820524847838286,-33.12203704010388
13.63900407714187,3.386533754,10.25247032314187,302.7423043113679
46.35256477110888,16.78129549,29.57126928110888,176.2156521153593
7.128178120107346,0.161149554,6.967028566107347,4323.330963799842
2.025075841167312,0.291270403,1.733805438167312,595.256304900746
277.97965838122747,180.2893111,97.69034728122747,54.185323958025535
0.9624318950126453,0.881638282,0.0807936130126452,9.164031855486646
4.234119257231508,2.88612288,1.347996377231508,46.706132527230025
19.020345804406844,14.37834199,4.642003814406845,32.28469470009348
7.810648526018751,10.16659407,-2.3559455439812496,-23.173400332106006
45.52755279938118,81.38747318,-35.85992038061882,-44.06073684252304
16.601966951078897,8.828046556,7.773920395078896,88.05934977535131
0.5413863885298404,0.170492935,0.37089345352984043,217.54183158958486
18.339055656322454,19.11618335,-0.7771276936775458,-4.065286879964696
12.046749687776966,8.536644621,3.5101050667769655,41.118088225696624
9.1173843149473,10.43960197,-1.3222176550527003,-12.665402942107573
5.621217047916433,0.324179312,5.297037735916433,1633.9838909635396
6.3923625465996565,3.996049419,2.3963131275996563,59.96705436639287
13.09765372273718,10.11815989,2.9794938327371803,29.446992982210922
8.88830093923001,6.363293326,2.5250076132300103,39.68083009646899
10.316200399462593,7.775963171,2.540237228462593,32.667814553652455
1.4688384601898723,1.736261161,-0.26742270081012776,-15.40221637257068
38.86729809801161,26.55811056,12.30918753801161,46.348129736875414
45.106550962705505,24.76373813,20.342812832705505,82.14758501286697
0.9131009480654284,0.295381994,0.6177189540654284,209.1254601204393
0.2952734326727529,0.102991322,0.19228211067275292,186.69739055563625
39.28697273512411,31.9364928,7.35047993512411,23.015927206396658
8.672698130060338,10.38545198,-1.712753849939661,-16.491856620569163
29.526683421203817,33.94245657,-4.41577314879618,-13.009586208615955
16.319861979337855,19.61891369,-3.2990517106621446,-16.815669627741478
24.34693577125097,7.016613483,17.33032228825097,246.98983819244484
1.1282269111568146,0.028871579,1.0993553321568146,3807.7423204211123
80.76513505001215,80.54838834,0.21674671001214563,0.2690888228542123
1.1019123223860854,0.728712229,0.3732000933860854,51.21364491141062
10.37745207812698,0.966075903,9.41137617512698,974.1859977980406
10.808773498665909,0.517643056,10.291130442665908,1988.0746632996286
7.093198186536382,1.015966922,6.0772312645363815,598.1721582601269
63.61980362988845,54.24419661,9.375607019888449,17.284073884062355
1.7317342391588366,0.053955405,1.6777788341588367,3109.565824144656
7.73255290613301,0.037901809,7.6946510971330095,20301.540480912165
11.437143083470087,7.89625165,3.5408914334700867,44.842687270106026
12.105769999611603,5.876316726,6.229453273611603,106.00948798503553
5.231848117111759,0.52917291,4.702675207111759,888.6840422560102
6.231143223000193,0.431429716,5.799713507000193,1344.3008888613952
20.82220852121536,9.638990435,11.183218086215359,116.02063682528552
28.044585251783055,31.02488536,-2.9803001082169445,-9.606159937852368
141.4661329136798,38.72355726,102.74257565367978,265.32318548071265
5.80923074103675,2.321188645,3.4880420960367498,150.2696518678149
60.42877832339105,8.25100292,52.17777540339105,632.3810076095701
0.2548687419962377,0.104342634,0.15052610799623772,144.26136491459255
12.473938621118034,3.882571313,8.591367308118034,221.2803478805808
11.114984607838409,7.343123475,3.771861132838409,51.365895530422215
38.76981397383899,66.35139694,-27.581582966161008,-41.56895594994388
32.304638535980615,11.21292539,21.091713145980613,188.10178800253848
10.36676510224535,0.152699738,10.21406536424535,6688.986829987455
31.935618943313244,3.169999223,28.765619720313243,907.4330211693317
0.8854146918247043,0.324101413,0.5613132788247044,173.19062994171654
6.799115223911384,6.333280978,0.4658342459113838,7.3553383708943
30.118150751467766,7.114849503,23.003301248467764,323.3139539883218
8.262609519208608,5.472828002,2.789781517208608,50.975136002613375
15.907871414462313,14.7852447,1.1226267144623137,7.592885591283542
4.605276824237681,4.574062994,0.03121383023768054,0.6824092776733747
235.14168771803793,211.4798382,23.66184951803794,11.188702298731918
4.251548707705413,2.333435576,1.9181131317054132,82.20124658395169
21.188624705624616,7.172348725,14.016275980624616,195.42100528059052
6.840699222482385,7.750821249,-0.9101220265176151,-11.742265719713735
23.2561786140307,2.525932097,20.7302465170307,820.6969039924552
9.463786974639286,5.722490457,3.7412965176392854,65.37881619466518
42.39751981361612,4.320321604,38.07719820961612,881.351012720027
1.9162315466671016,0.2962429,1.6199886466671016,546.8447165036198
5.5819611660261135,0.099945911,5.482015255026114,5484.9820269546735
16.87761531065404,110.8758049,-93.99818958934597,-84.77790954854747
0.23833106128916393,0.022957578,0.21537348328916392,938.1367811933991
26.06245896373276,21.39563012,4.666828843732759,21.812065443075433
46.5614854227135,100.2101882,-53.6487027772865,-53.536176052492934
35.05592605539711,24.15931508,10.89661097539711,45.103145264319764
8.524658053160335,7.102832824,1.4218252291603353,20.01772059671857
1.5219287464529405,0.165691819,1.3562369274529404,818.5298077106273
10.999928596683386,18.98624911,-7.986320513316613,-42.063708671715695
55.045905291357236,31.5968233,23.449081991357236,74.21341623085645
14.010501415498336,1.699230828,12.311270587498337,724.5201996475512
92.21316193841595,2.216974454,89.99618748441596,4059.4147272215687
13.460900283540221,29.62368313,-16.162782846459777,-54.560342059869235
5.311627327836449,2.097124278,3.2145030498364493,153.2814761413224
4.824908848699873,5.878331391,-1.0534225423001269,-17.920434766793957
13.401867928342508,13.47117965,-0.06931172165749189,-0.5145185756430164
75.32370259398098,141.1517208,-65.82801820601901,-46.63635542870336
32.038480846855805,10.32055295,21.717927896855805,210.43376262950915
1.3487286436540311,0.908789067,0.43993957665403116,48.40942663475409
0.2205247919005571,0.028683438,0.1918413539005571,668.8227328277632
0.17023991168645974,0.004097013,0.16614289868645973,4055.220197896851
3.1990703529571625,1.895651403,1.3034189499571625,68.75836706550642
2.462511323123954,1.597285807,0.8652255161239539,54.16848458379584
1.227202146955971,0.021142961,1.206059185955971,5704.30596715366
13.808618668396724,14.6254473,-0.8168286316032756,-5.584982222070402
44.46616624277668,62.38437458,-17.91820833722332,-28.72226973157438
1.508371574438727,0.419677371,1.088694203438727,259.41217675010813
40.64743254278873,25.33639071,15.311041832788728,60.43102984966846
262.0858005871223,295.0188727,-32.93307211287765,-11.16303910033809
27.186456076240628,14.54877035,12.637685726240628,86.86428764916636
16.744375454575405,27.49733993,-10.752964475424594,-39.10547166670821
3.9375301878701108,2.428839247,1.5086909408701108,62.11571814534792
30.38109645339009,44.20325619,-13.822159736609908,-31.269550996871732
16.443612945514744,14.39375048,2.049862465514744,14.241336671515958
12.46579563746236,15.06936824,-2.603572602537639,-17.277251183143424
2.0427837888361497,0.19169154,1.8510922488361499,965.6619425333794
0.3185297414617387,0.237134162,0.08139557946173867,34.32469568080986
0.7375407015378084,0.109886514,0.6276541875378083,571.184001285006
18.19009345728894,13.05168804,5.138405417288938,39.369661621861276
55.90287184036006,51.14266629,4.760205550360062,9.30769921804181
7.964549440582611,10.2705879,-2.3060384594173895,-22.452837966728172
2.1315567762566103,0.064532135,2.0670246412566105,3203.093530466039
12.21917047776405,7.228548881,4.990621596764051,69.04043507102419
0.6023463549202015,0.199540959,0.4028053959202015,201.86602186281038
61.383003692412736,68.80149611,-7.418492417587267,-10.782457994411288
11.124032177230491,12.66684879,-1.5428166127695082,-12.179956028112564
10.529395187981173,9.38995543,1.1394397579811724,12.134666308859916
13.990684518499185,2.745799763,11.244884755499186,409.53040010511455
18.197027530051734,22.37002223,-4.172994699948266,-18.654405690987396
0.7709685124542157,0.418527502,0.3524410104542157,84.20976131079094
4.557782029836141,0.04777874,4.510003289836141,9439.35166527234
11.64803914199998,11.68812844,-0.04008929800001937,-0.3429915936141045
0.8463796205412091,1.672897115,-0.826517494458791,-49.40635542065544
0.8406734481465006,0.053143154,0.7875302941465006,1481.9035658788723
0.2922694951816715,0.231859082,0.06041041318167151,26.054797017470943
131.94104944064583,105.809585,26.13146444064583,24.696689284478175
3.334070633901202,0.545313771,2.788756862901202,511.40407802046906
12.358712724563661,13.74366244,-1.3849497154363384,-10.077006194546339
36.85984934000639,29.73993191,7.119917430006392,23.940597616541055
30.44140684963436,8.764181129,21.67722572063436,247.3388603175497
0.4844157311542217,0.532313357,-0.047897625845778335,-8.998013146940128
3.9344833097435328,0.573837989,3.360645320743533,585.643576264438
8.34340227729787,16.46505908,-8.12165680270213,-49.32661804151954
3.6981411798025055,3.820784355,-0.12264317519749435,-3.209895241457414
59.68955142108706,95.8812675,-36.19171607891295,-37.746388864657995
7.192961187440851,8.656261387,-1.46330019955915,-16.90452880451067
2.067802042546835,1.886123663,0.18167837954683486,9.632368391893447
11.19547978481751,12.97723763,-1.78175784518249,-13.729869915177703
6.412683464669272,4.111644496,2.301038968669272,55.96395726595114
8.583238673068795,6.590207034,1.9930316390687954,30.24232211198231
1.350047677225611,0.020230486,1.329817191225611,6573.332895836566
0.6010518942863762,0.653629073,-0.05257717871362377,-8.043886186443206
0.2900511847031274,0.574926156,-0.28487497129687256,-49.54983667448113
0.6573955620787465,0.116279109,0.5411164530787465,465.3599926352604
6.156151155130575,6.940252309,-0.7841011538694245,-11.297876776794059
13.514234899208285,71.29478481,-57.78054991079171,-81.04456737582754
3.0370005910673292,0.702832846,2.3341677450673295,332.1085174592608
1.0279234193406648,0.401445203,0.6264782163406648,156.05572358543412
0.60545884857709,0.528228947,0.07722990157708998,14.620535662747383
37.8596039077081,34.44271838,3.4168855277080965,9.920487372716185
34.411260756971394,65.60251511,-31.191254353028604,-47.54582091971352
0.64812079036791,0.023613467,0.62450732336791,2644.708307204148
6.870978802435183,14.30368837,-7.4327095675648165,-51.963587120325506
47.25099837815795,40.22983408,7.021164298157949,17.452630513453883
1.9044246070436022,1.666648597,0.23777601004360216,14.266715279489848
0.9499523343206185,0.824615792,0.12533654232061853,15.199386615751173
5.660968256803629,3.060607481,2.6003607758036287,84.96224334373012
3.8700475009323103,1.715212343,2.15483515793231,125.63080989514022
1.4410640226289166,0.411205275,1.0298587476289167,250.4488172309844
9.686831490170452,8.933110506,0.7537209841704513,8.437385652670569
10.334797956518534,7.121553509,3.2132444475185338,45.11999303884657
28.873992898119262,24.03422896,4.839763938119262,20.13696360375882
8.405232174779256,5.286032116,3.1192000587792554,59.00834482896765
30.827876900146954,14.81809605,16.009780850146953,108.04209121148835
15.062264857010007,3.595867988,11.466396869010007,318.877025165419
3.7556157267384047,1.58590018,2.169715546738405,136.81286969387975
14.534796579143022,40.30546283,-25.770666250856983,-63.938395545914595
3.307716400602612,1.446492899,1.861223501602612,128.6714579027195
11.189201415770219,7.105272394,4.083929021770219,57.47744485093725
13.806945948680362,3.874477073,9.932468875680362,256.3563724482094
12.287536540746224,40.86215382,-28.57461727925378,-69.92929791495209
14.617125501979974,13.81659452,0.8005309819799731,5.793981873182836
2.8643101890368707,0.532750169,2.3315600200368705,437.6460404345494
48.43016426318761,12.55034939,35.87981487318761,285.886980180618
96.83872691501546,187.1338919,-90.29516498498455,-48.25163633813387
4.653032725039308,2.455980088,2.197052637039308,89.4572658701176
2.8375646235065832,1.388656618,1.4489080055065833,104.33882550413074
9.385268347134115,9.989905816,-0.6046374688658851,-6.052484177553382
12.515858309294627,12.53062937,-0.014771060705372818,-0.11787963931593659
0.769438233998446,0.173862221,0.595576012998446,342.556312448376
24.24030906348838,1.568977755,22.67133130848838,1444.9746808863063
0.5628555792204188,0.139316624,0.42353895522041884,304.01178485377227
60.11222279132816,57.95009068,2.1621321113281553,3.731024552260727
5.684794611080073,6.312394231,-0.627599619919927,-9.94233878546118
11.006038087669351,1.88974883,9.11628925766935,482.40745610988694
7.168441464024059,3.913246586,3.2551948780240587,83.18399585831922
8.104966409801259,0.571560398,7.533406011801259,1318.0419843925679
242.64854971139442,249.4446459,-6.796096188605588,-2.724490703773245
22.713720271937937,38.36372676,-15.650006488062061,-40.79375965209815
0.28821499419454055,0.055822695,0.23239229919454055,416.30433499231907
16.08433680750048,22.80587707,-6.72154026249952,-29.472842644325976
45.75049628504232,32.79460739,12.955888895042314,39.5061564267817
0.8376669894164402,0.308752998,0.5289139914164402,171.306511950514
1.16775392662733,4.825541863,-3.65778793637267,-75.80056375469206
0.8467335518934279,6.447736951,-5.601003399106572,-86.86774044400019
9.848567547383054,10.65861635,-0.8100488026169472,-7.599943332390861
0.31847413048729273,0.108049866,0.21042426448729273,194.74736274757873
6.1470061960610405,11.35705486,-5.210048663938959,-45.87499777155219
60.65767995173931,94.713664,-34.05598404826068,-35.95678026800936
9.350751403549864,1.246542609,8.104208794549864,650.1349200611131
55.03682224121973,68.1240787,-13.087256458780267,-19.210911484635268
11.767999653663098,1.445214258,10.322785395663098,714.2737029143743
0.6066062264926302,0.055800441,0.5508057854926302,987.0993411909237
0.6895772802175882,0.030474932,0.6591023482175883,2162.768888926769
5.65864179619901,6.575604632,-0.91696283580099,-13.944920461589424
5.994206660838645,0.797049384,5.197157276838645,652.0495945629694
3.0293985483448345,1.169568418,1.8598301303448344,159.0184979109819
15.006423470825256,0.695530429,14.310893041825256,2057.5509632843477
38.86729809801161,23.75115579,15.11614230801161,63.64381776475903
5.12768933726553,1.772016426,3.3556729112655304,189.37030503945962
7.086024548554886,0.275229542,6.810795006554886,2474.5871962228844
2.2454854032944507,0.154924207,2.0905611962944506,1349.409002490134
2.5518634677963217,0.189543139,2.3623203287963217,1246.3233126029013
24.350789339466708,17.69801429,6.652775049466708,37.590516882031
5.231322147757104,2.372081903,2.8592402447571037,120.53716362580013
125.239534014992,218.096683,-92.85714898500801,-42.57613995211839
3.6025305011675917,0.063980094,3.5385504071675915,5530.705233361476
0.1655864086599082,0.041464868,0.1241215406599082,299.34145855693595
37.518564703965424,1.598388099,35.92017660496543,2247.2750283512605
0.48238545638396324,0.713713058,-0.23132760161603672,-32.41184941526413
0.23612694140069732,0.131592682,0.10453425940069733,79.43774517848746
6.362749905844352,0.953917471,5.408832434844353,567.0126189401087
10.060270171301083,1.299803075,8.760467096301083,673.9841799728841
17.530782392400358,25.68208895,-8.151306557599643,-31.739266122274074
108.0147382466784,39.03792537,68.9768128766784,176.69179963565873
103.0736496901126,132.9908724,-29.917222709887398,-22.49569626094685
15.180855915479695,13.80245712,1.3783987954796952,9.986618929483008
8.26333528830742,3.83879838,4.42453690830742,115.25838218956996
5.396237513455241,3.82124351,1.5749940034552412,41.21679236964517
0.47106261226127827,0.091061869,0.38000074326127825,417.29952112148965
8.471211869551396,7.220122901,1.2510889685513966,17.3278070983822
11.93860138196974,7.035870161,4.90273122096974,69.68194564114754
37.75256617815216,13.93079723,23.821768948152158,171.0007586418093
8.672340196595162,12.02190526,-3.349565063404839,-27.86218150087833
2.809926230536648,1.731517503,1.0784087275366478,62.281133495226804
0.8418480142353799,0.388844073,0.4530039412353799,116.50015332376684
5.387910807991294,4.075622045,1.3122887629912938,32.198490156888276
6.221150739634797,11.81617944,-5.595028700365204,-47.350573243877584
3.9444371145704205,1.684816542,2.2596205725704204,134.1167133774747
1.5108966933235497,1.188653849,0.32224284432354966,27.109897855851695
11.595168394460305,30.10451842,-18.509350025539696,-61.48362769770457
30.11265336241244,47.78639649,-17.67374312758756,-36.98488361909868
36.46282681494906,29.73623486,6.726591954949061,22.620859656974947
92.97509444574426,70.84013601,22.134958435744267,31.246352255195603
28.615721410936136,3.911399098,24.704322312936135,631.5980981221809
15.207662429416391,14.43080942,0.7768530094163921,5.383294774440948
156.9188634543861,280.8301373,-123.91127384561389,-44.12321093346341
2.229514570461796,2.638988364,-0.4094737935382038,-15.516316749405865
0.17664949668676797,0.048823134,0.12782636268676797,261.81515239633734
12.061577861916167,15.21794933,-3.156371468083833,-20.741109065605183
2.8440815962452164,2.047796183,0.7962854132452164,38.88499352892955
7.908192739480734,4.110614459,3.7975782804807343,92.38468648321209
7.212735439757562,11.34756912,-4.134833680242437,-36.43805679010869
0.3858710600965003,0.111397204,0.2744738560965003,246.39205136288726
0.5746305328133892,0.24706841,0.32756212281338914,132.5795243565898
13.377988151018112,7.597450392,5.780537759018112,76.08523202869387
0.60485490851924,0.197248096,0.4076068125192399,206.6467665772753
28.06293176574752,37.21385243,-9.150920664252482,-24.59009230894744
3.6277961918888417,0.235192796,3.3926033958888415,1442.4775986288462
18.988123296028686,6.995374348,11.992748948028686,171.43827265595087
5.227559289279755,0.568995229,4.658564060279755,818.7351708496935
0.9983087366969704,0.616543786,0.38176495069697036,61.92016842368603
66.8647628578748,53.73975042,13.125012437874794,24.42328506421596
10.427142407981501,10.6576637,-0.23052129201849958,-2.1629627140374073
0.5051750487235096,3.076268656,-2.5710936072764903,-83.57831824154212
5.001380407965406,3.698361933,1.3030184749654055,35.232313618057276
32.038480846855805,16.13295228,15.905528566855804,98.59031559012212
20.635680918922198,29.61454586,-8.978864941077802,-30.319103941436577
28.82409673037181,27.95513209,0.8689646403718108,3.10842616509279
5.027793631753622,1.03040219,3.9973914417536216,387.9447734630321
2.6348673547677497,20.00812491,-17.37325755523225,-86.831013067842
11.052812951921869,0.78488559,10.267927361921869,1308.206889353373
1.142291490255342,0.649793274,0.49249821625534207,75.79306157227815
88.38420799793649,36.82212039,51.56208760793648,140.03019669106155
18.41461256836488,2.064972323,16.34964024536488,791.7607448419483
0.8376669894164402,0.157487535,0.6801794544164402,431.8941523952611
44.9911183811392,65.84368704,-20.852568658860804,-31.669807078380767
1.7717358523895799,0.068079321,1.70365653138958,2502.458171387432
0.9600392572764813,0.782891593,0.17714766427648132,22.627355544547445
0.35249750106306527,0.287232159,0.06526534206306528,22.72215697931835
10.538804799492524,4.680478978,5.8583258214925245,125.16509205636528
1.7155248679849184,4.555350084,-2.839825216015081,-62.34043846574057
0.5780003663476158,0.300466415,0.27753395134761577,92.36771149534825
34.94179587253218,19.57464876,15.367147112532184,78.50535302546182
23.91228532975769,35.12024409,-11.20795876024231,-31.913100408757185
12.805671592760072,12.80108688,0.004584712760072662,0.035815027294562526
0.560711771141213,0.6700511,-0.10933932885878705,-16.31805825836075
57.76237939754632,281.8210596,-224.0586802024537,-79.50388112246445
6.004550703319117,4.912547361,1.092003342319117,22.228861364032294
22.451767149515188,37.50990036,-15.058133210484815,-40.144423381467
7.048003935570298,2.018616352,5.029387583570298,249.15024484901713
27.948102506138756,20.58751951,7.360582996138756,35.75264612409227
6.440941461370127,9.247090594,-2.806149132629873,-30.346292210553777
40.97213611746088,12.97742483,27.994711287460877,215.71853934183702
12.198400096641766,1.914065142,10.284334954641766,537.3032886381129
28.74656937480808,28.68160076,0.06496861480808036,0.22651669741769448
7.621502640320635,2.078621807,5.542880833320635,266.66134333116014
4.130068739834682,0.842211924,3.287856815834682,390.38355099739505
3.8169056455086303,0.368767094,3.4481385515086305,935.0450752280599
42.32691867846487,25.70130732,16.62561135846487,64.68780420958318
4.467696721981214,3.776415983,0.6912807389812134,18.305206367442
6.451391420242389,4.237162708,2.21422871224239,52.25734447397553
50.68828714126573,96.22548082,-45.53719367873427,-47.323425448937414
0.9140094371745311,0.065224437,0.8487850001745311,1301.329745743196
31.763105703481568,35.13656382,-3.3734581165184316,-9.600990392231337
9.48851049139648,2.82448901,6.66402148139648,235.93724237562105
4.564115257390274,1.192715578,3.3713996793902736,282.6658544230294
11.239038278883779,29.13183996,-17.89280168111622,-61.42008779975537
18.68011319022185,4.022057826,14.658055364221848,364.4416862797697
24.122020682362574,34.76476712,-10.642746437637427,-30.613599109987156
3.5420380326415954,1.40318569,2.1388523426415955,152.42831778320055
193.70868158263178,184.5046538,9.204027782631783,4.988507115169462
8.524646002554256,10.04045778,-1.5158117774457445,-15.097038508195832
18.833083360422393,27.23944312,-8.406359759577608,-30.860982445729263
5.09758310753573,4.366782741,0.7308003665357301,16.735441396573254
30.1862076604781,16.95858801,13.2276196504781,77.99953417512205
