y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
41.62325199849592,35.13018141,6.493070588495918,18.48288374237552
23.462714756046807,42.48934491,-19.026630153953192,-44.779768184835476
61.01279960956972,3.631550482,57.38124912756972,1580.0757668655126
187.95233407481564,268.7374803,-80.78514622518438,-30.060989682198922
9.621637095416553,1.008160343,8.613476752416553,854.3756766691777
44.68877685112756,23.20421452,21.484562331127556,92.58905235775055
720.0577569683188,759.3963826,-39.338625631681225,-5.180249278643485
38.7607993836231,178.2064525,-139.44565311637692,-78.24949723208081
257.44960620658526,368.4439211,-110.99431489341475,-30.125158412720722
953.2437747764478,2259.548725,-1306.3049502235522,-57.81264797569489
16.62562471855694,12.56520586,4.060418858556938,32.31478181732661
246.76411171961743,163.7209894,83.04312231961742,50.72234331343311
20.23829788521919,13.74888467,6.489413215219189,47.199561062426085
18.318408239341093,290.7644531,-272.44604486065896,-93.69991481281896
101.21867996097801,136.3084003,-35.08972033902198,-25.742889111597904
20.526323453100737,34.30898223,-13.782658776899261,-40.17215866242635
147.12719579821692,73.40381389,73.72338190821692,100.43535615015293
2.3562390456375764,1.836929352,0.5193096936375763,28.2705316386918
11.776139514664369,12.96773304,-1.191593525335632,-9.188911598195824
1.213312670191388,0.033198113,1.180114557191388,3554.7639626125374
26.996666190987288,10.2019161,16.794750090987286,164.62348765039624
62.63965560315941,52.854408,9.785247603159412,18.513588503648386
167.23953514023182,162.3543278,4.88520734023183,3.0089788220796847
3.977397902643842,2.170057652,1.807340250643842,83.28535645023692
24.085115835946038,129.506949,-105.42183316405395,-81.40245290162304
175.12068553761966,106.0171407,69.10354483761967,65.18148327841072
570.0618667821635,899.4797213,-329.41785451783653,-36.62315522152467
1084.210726333518,8.136259069,1076.074467264518,13225.666220050374
18.789208087231213,36.4413846,-17.652176512768786,-48.43991716156907
49.39783927088307,16.64657561,32.75126366088307,196.7447505612421
93.79261762819964,1394.468871,-1300.6762533718004,-93.27395400652155
131.4449856310882,101.8093942,29.6355914310882,29.108896741758826
71.58631956756314,78.06842693,-6.482107362436864,-8.303109998935986
21.676738651229595,7.954581877,13.722156774229596,172.50632385727337
1.3123257338013512,0.261613485,1.0507122488013512,401.6277099788458
80.19613735571325,62.39189171,17.804245645713245,28.536152948315923
8.356130184607432,4.386999557,3.9691306276074316,90.47483538661847
15.907758612183855,98.46225972,-82.55450110781615,-83.84380100820232
235.34589354775727,243.1073331,-7.761439552242734,-3.1925978757087248
505.74376310852523,656.3357329,-150.5919697914748,-22.944350313838413
25.796138115051807,18.22013554,7.576002575051806,41.58038538417923
63.915343778372325,26.01265198,37.902691798372324,145.70867986668202
29.103406754516126,6.323957813,22.779448941516126,360.2087429281863
286.761719695553,16.37166438,270.390055315553,1651.5734078073806
92.00020038473805,103.6329983,-11.632797915261946,-11.224994071470329
13.614093002266461,15.2124926,-1.598399597733538,-10.507151193181437
64.52367486486892,12.90220652,51.62146834486892,400.097985293053
71.1529595250309,45.60001293,25.552946595030896,56.03714769611338
217.63405903793034,307.2522743,-89.61821526206967,-29.16763284055198
22.201217235385133,53.7078225,-31.506605264614866,-58.6629727254626
250.54061525508092,166.2987482,84.24186705508092,50.656945988412986
42.074897526265275,24.20968137,17.865216156265276,73.79368560547593
167.16788811148635,284.2475629,-117.07967478851364,-41.18933284564448
3.8391971175835313,4.575671118,-0.7364740004164685,-16.095431280436458
26.20076167069007,34.10785218,-7.907090509309931,-23.182610466297415
81.64887357987769,75.42575916,6.223114419877689,8.250648703020213
7.2648411071856165,17.37262463,-10.107783522814383,-58.182247864607106
18.80797669633664,4.133741506,14.674235190336642,354.98676366283274
19.799263859513243,4.284496951,15.514766908513241,362.1140844759406
527.4868047150164,487.1536311,40.33317361501645,8.279353994333071
17.790152884654756,2.160372886,15.629779998654755,723.476030454807
932.7846572481739,1019.173531,-86.38887375182617,-8.47636551815298
4.190287046078021,8.704792735,-4.514505688921979,-51.86229961306458
334.543559641927,45.50250755,289.041052091927,635.2200519373948
92.9819536841521,43.69474579,49.287207894152104,112.79893498186229
20.64827261042551,10.47979451,10.168478100425512,97.02936532507937
2.611690860747547,1.402829675,1.2088611857475469,86.17305488262834
1.498250307451251,0.521908015,0.976342292451251,187.07171846196903
68.92731083362754,75.27744842,-6.350137586372455,-8.435644033712128
17.599501996982802,24.22719499,-6.627692993017199,-27.35641908092472
62.04507393880309,97.52958644,-35.48451250119691,-36.38333124997604
11.077701015183221,22.45086245,-11.373161434816778,-50.658015745033346
1033.420972801043,1176.656707,-143.23573419895706,-12.173111609090336
13.342463650457065,5.994329745,7.348133905457065,122.58474621931337
137.06614758243137,69.36899662,67.69715096243137,97.58992382904582
181.13169536909453,185.0293531,-3.897657730905479,-2.106507786793683
8.623173009392689,0.346115955,8.277057054392689,2391.411587597194
56.568233883304956,10.2948373,46.27339658330496,449.4815725092126
11.68890716530238,10.13029063,1.5586165353023809,15.385704045712862
10.501026545747528,10.80912112,-0.3080945742524719,-2.8503203066381393
32.65235717831609,55.46353782,-22.81118064168391,-41.12824666128359
3.575525241393249,5.065235534,-1.4897102926067514,-29.4104841247201
34.02932428813664,56.60713225,-22.577807961863357,-39.88509409406331
135.47213801769857,184.9157391,-49.44360108230143,-26.73844926502604
17.846583629837696,4.28184723,13.564736399837695,316.7963654751338
19.73074829713076,7.543372168,12.187376129130758,161.56403075048115
26.343780756357564,7.859120968,18.484659788357565,235.20009252461685
46.9694638106077,17.22257706,29.7468867506077,172.72029991200228
29.463548292629174,34.79448764,-5.330939347370826,-15.321218126638941
4.431465542412428,4.118542392,0.3129231504124279,7.597910149480572
96.11862821063251,11.75232585,84.3663023606325,717.8689855730345
43.987728935391424,23.65165721,20.336071725391424,85.9815933607953
3.3525548846185864,46.37537656,-43.022821675381415,-92.77082983837104
41.065561659650676,20.38089736,20.684664299650677,101.49044928829709
0.7529265223430848,0.192397334,0.5605291883430847,291.339373934924
58.91734339860969,54.97748281,3.9398605886096902,7.166316803236867
15.02862589751751,3.093998151,11.93462774651751,385.7348053895947
199.43197276272045,170.2923519,29.13962086272045,17.11152646469524
75.93312490873369,28.2332276,47.69989730873369,168.94950157499417
33.51110566050999,34.94633043,-1.4352247694900129,-4.106939846988715
1.6749817686525519,0.727908298,0.9470734706525519,130.1088987795207
34.51832087557484,34.29917616,0.21914471557483495,0.6389212223423705
65.42308044368461,2.072338299,63.35074214468461,3056.969133623323
172.34992889385327,20.50237855,151.84755034385327,740.6338243806023
458.48034636537,400.9284681,57.55187826537002,14.354649979860094
23.41953368272805,150.9733998,-127.55386611727195,-84.487642383524
42.9034401080234,50.74431706,-7.840876951976597,-15.451734117744763
59.6384224739506,279.2562066,-219.6177841260494,-78.64383277275722
48.672282671600016,61.69377547,-13.021492798399983,-21.106655735037613
64.75445436688715,36.565268,28.189186366887142,77.09279299385182
121.52616530557631,22.09622588,99.42993942557632,449.98607438917224
23.73011599630023,5.776114492,17.95400150430023,310.83181486736066
21.350158665516275,3.059408795,18.290749870516276,597.8524315027432
129.62973416089517,396.3206934,-266.6909592391048,-67.29170686273956
39.1521777888926,16.65803265,22.494145138892602,135.0348244088272
6.983636075785371,1.547822765,5.43581331078537,351.1909395379238
35.981615489478585,10.83336468,25.148250809478583,232.13702808238315
48.706866183573744,43.22990252,5.476963663573741,12.669387031441637
11.576500496407611,3.647019429,7.929481067407611,217.42360362422986
3.383379069192511,0.886758633,2.496620436192511,281.5445312041875
19.394012754025553,8.051549443,11.342463311025552,140.87305047709376
12.288791125979255,0.375510036,11.913281089979256,3172.5599712012104
95.02547158634539,36.6235389,58.40193268634539,159.46556351588782
13.135730481543701,0.173750736,12.961979745543701,7460.1006268794745
413.86528196268125,147.0123614,266.8529205626812,181.51733501961232
1135.2119189883404,1169.356329,-34.1444100116596,-2.9199320313987545
27.070605488472154,12.18021223,14.890393258472153,122.25068806105814
70.27793151257387,28.09538124,42.18255027257388,150.1405156678126
20.383349642720734,10.41178105,9.971568592720734,95.77197738633521
284.03943675223184,45.65725093,238.38218582223183,522.1124377105195
40.76097866528649,32.11345829,8.64752037528649,26.928025929799325
19.22442001499202,3.035188172,16.189231842992022,533.3847829383286
9.933122203434014,0.957988771,8.975133432434014,936.8725087524031
15.48091601066637,2.768890326,12.712025684666369,459.1018129284463
5.097472323171884,1.469079864,3.6283924591718835,246.98401687247434
19.95026461891711,29.82980084,-9.87953622108289,-33.11968549194943
241.93113810921741,261.4575371,-19.52639899078261,-7.468286899418899
26.790162642898434,6.912541612,19.877621030898432,287.5587901907365
6.161507337394734,0.825905571,5.335601766394734,646.0304850510246
164.2304224594843,101.5116909,62.71873155948428,61.784737308010186
68.19746223894776,4.884135324,63.313326914947766,1296.3057473824363
15.181185287449813,10.10705066,5.074134627449812,50.20391010338333
173.45196855310675,199.9733006,-26.521332046893235,-13.262436518934587
254.84447278335125,81.73828782,173.10618496335127,211.7810264689629
25.30636698438478,2.78142637,22.524940614384782,809.8341504680844
5.670564632303968,9.372593992,-3.7020293596960325,-39.49845008602643
4.259136036951267,9.810575853,-5.551439816048733,-56.58627892216077
25.96255651474154,14.45938763,11.50316888474154,79.55502113294918
118.1642492728064,49.29619061,68.8680586628064,139.70259732166028
18.79876041756686,22.85711469,-4.058354272433139,-17.755321822000006
83.70868283496912,28.83252486,54.876157974969125,190.32727186199372
7.452128859706106,7.681137251,-0.2290083912938936,-2.9814386048638726
66.19249031669904,56.15448045,10.038009866699035,17.875706063449183
53.13329539502168,66.65205749,-13.518762094978321,-20.282587821098513
163.05913912489584,280.3276334,-117.26849427510419,-41.83265590080931
40.29854129852103,37.98748009,2.311061208521032,6.083744441709906
68.06460505060875,296.1845397,-228.11993464939127,-77.01952805519487
12.457960725147911,7.926153701,4.531807024147912,57.17536140607719
466.70618151818815,421.177779,45.52840251818816,10.809782659067624
7.859179270549607,5.670688562,2.1884907085496073,38.59303300863603
5.153913615376075,14.0027905,-8.848876884623925,-63.193667609494874
4.119647017764092,1.283375545,2.836271472764092,221.00089750144738
24.502235230680654,7.338220977,17.164014253680655,233.89884697500105
46.394454804091744,95.05040751,-48.655952705908255,-51.189630829083285
59.438293966258776,123.2931912,-63.85489723374122,-51.791097798871164
1.4875620406044547,0.868392186,0.6191698546044547,71.30071695560544
524.7624457701312,954.7940099,-430.0315641298688,-45.03919794960884
58.342946138404635,34.5669242,23.776021938404632,68.78257897879335
14.713345701878053,45.5150806,-30.801734898121943,-67.67369076815815
62.08097941366458,4.807667505,57.27331190866458,1191.2910335230135
3.307586953576682,0.2681688,3.0394181535766824,1133.3973801488773
347.3582088447856,337.5422569,9.815951944785638,2.9080660996154046
16.557143239061794,4.817517916,11.739625323061794,243.68617881154125
4.564155469533531,3.782907327,0.7812481425335305,20.6520560775432
258.16756964848264,143.6355075,114.53206214848265,79.7379868960902
1.4311665326903646,0.208530365,1.2226361676903648,586.3108558268552
93.29247395565419,4.450024567,88.84244938865419,1996.4485150819662
18.018954665937024,13.53974315,4.479211515937024,33.08195337469916
159.76212747667776,143.9293196,15.832807876677748,11.000404865860109
40.17406443563225,61.21115797,-21.03709353436775,-34.36806986183495
11.487372713378015,1.492512233,9.994860480378016,669.6669051943386
8.01053809041194,2.302426774,5.708111316411939,247.9171707378668
21.112133686642217,19.99698731,1.1151463766422154,5.576571907332052
1157.2862759197749,1160.179337,-2.893061080225152,-0.24936326548497667
37.73997964660019,29.43253532,8.30744432660019,28.225377923712593
2.1477417135670636,2.055655302,0.09208641156706365,4.479662104705513
33.01433934445421,5.596883749,27.417455595454207,489.8700209800303
1.6250037922341725,1.267978979,0.35702481323417246,28.156997801000017
170.49116051989515,72.20777588,98.28338463989515,136.11191238354917
3.4950103551217726,2.141094109,1.3539162461217726,63.23478451650687
2.6075082050802347,4.519122092,-1.9116138869197652,-42.30055855989839
142.8899187748555,167.2289269,-24.339008125144517,-14.55430503342213
140.5172495504471,40.62949142,99.88775813044711,245.85037774131976
206.87766150199155,198.7273793,8.150282201991558,4.101237700965123
9.586509350878785,1.065179339,8.521330011878785,799.9901706578995
45.40427280771151,54.4596167,-9.05534389228849,-16.62763060227064
77.89549633926482,64.95039197,12.945104369264826,19.93075634592637
12.614930001210169,4.858209465,7.756720536210169,159.66212638816654
156.91658230729885,216.0598101,-59.14322779270114,-27.373544281709588
177.71371238717845,246.755348,-69.04163561282155,-27.979793010533477
24.582758399373294,19.76398873,4.818769669373292,24.381564547539046
8.646345096066522,2.829417491,5.816927605066522,205.58746185635007
95.79823161889489,43.81632869,51.98190292889489,118.63591606833661
57.05489748670327,58.41437075,-1.359473263296735,-2.327292489574126
69.33353622305195,126.493374,-57.15983777694805,-45.188009434350334
55.99655768752329,38.47981644,17.516741247523292,45.52189399041554
19.548240032779393,0.368280855,19.179959177779395,5207.970742269346
2.6322869373984457,0.115875187,2.516411750398446,2171.657121380478
72.63331778589082,79.64017977,-7.006861984109179,-8.798149381813204
4.394293660949386,5.306085209,-0.9117915480506138,-17.183884391906563
38.46488104128688,28.36893817,10.09594287128688,35.58801817250702
120.9721289616828,24.3296906,96.64243836168279,397.22016999954286
24.07174821881653,3.707058418,20.36468980081653,549.3490391716975
1.9049316513609151,0.267771204,1.6371604473609151,611.4027284879054
39.353581603506086,12.49943763,26.854143973506087,214.84281748047005
50.19551766517277,35.91290067,14.282616995172773,39.770157043047824
126.49764385808783,186.1117172,-59.61407334191216,-32.03133807950925
6.1759137802369874,5.18415386,0.9917599202369871,19.13060350868882
39.064991165133726,6.876675403,32.188315762133726,468.07961515954844
1215.5390185081899,1160.179337,55.35968150818985,4.7716486359203145
121.65937345014032,155.5275122,-33.86813874985967,-21.776300714118715
41.7324905028351,38.20095459,3.5315359128350963,9.244627394100666
318.51596992842207,950.9135185,-632.397548571578,-66.50421266164574
52.282891800942586,52.63812906,-0.3552372590574109,-0.6748668035911588
61.746528745286206,66.54982696,-4.803298214713799,-7.217596850553551
14.487767210905544,1.599870641,12.887896569905543,805.5586645336497
8.018076518583698,17.48542966,-9.467353141416304,-54.14424080795681
53.053262948261825,3.301499699,49.75176324926183,1506.9443521176534
94.34182440725367,125.6997397,-31.357915292746327,-24.94668275971484
73.79471860329265,26.67635561,47.11836299329265,176.62968541186217
64.65767951107932,53.49547709,11.162202421079321,20.86569375257687
4.230445611374116,0.544329402,3.6861162093741164,677.1848435580404
131.8719883470751,76.40435767,55.46763067707511,72.59747005091877
50.12968162582371,60.18806977,-10.058388144176291,-16.71159780104756
39.317025078882914,39.42396936,-0.10694428111708731,-0.27126715765357245
24.01948089552294,11.20240924,12.81707165552294,114.41352820567855
25.868420621941397,0.405171085,25.463249536941397,6284.5673049303105
224.11339902785863,15.77008951,208.34330951785864,1321.1295305949004
19.24383952191607,14.91891066,4.324928861916069,28.989575448775216
6.767586513493307,7.844748414,-1.0771619005066926,-13.730993572519848
12.143125849013659,7.606246302,4.536879547013659,59.64676092359412
2.421987414898661,11.88875812,-9.46677070510134,-79.62791916151238
387.4790844094461,203.0117953,184.4672891094461,90.86530604630643
99.09526218011071,78.23309852,20.86216366011071,26.666671849610275
5.819931238799215,2.484385639,3.3355455997992145,134.26038000854885
171.09571814651474,76.10890403,94.98681411651474,124.80381280891075
30.012831820525818,38.18475123,-8.171919409474185,-21.401002091782345
4.761422055572635,0.066868045,4.694554010572635,7020.623992480467
20.845301483814588,5.507447818,15.337853665814588,278.49294578308775
3.742414555349193,97.60051527,-93.8581007146508,-96.16557910068788
52.824830637453985,52.96305578,-0.1382251425460126,-0.2609840775052285
1.1760858481883047,0.260434137,0.9156517111883047,351.58667052480325
274.6233843779453,260.4027802,14.22060417794529,5.461003207040756
24.098782403031684,9.998811023,14.099971380031684,141.01648033549083
48.473786459683495,31.33831437,17.135472089683496,54.67898460450442
6.42469871661362,1.034354958,5.3903437586136205,521.1309441621704
1148.1200052757717,1546.905783,-398.7857777242282,-25.779577664441906
48.429192232534795,118.1559749,-69.72678266746522,-59.012489826669956
113.81235158544361,15.29421893,98.51813265544361,644.1527554061474
197.19022488329134,629.0300953,-431.83987041670866,-68.65170262016693
71.80795816246219,44.57670617,27.231251992462184,61.088524326161945
23.813961534298073,14.78105221,9.032909324298073,61.11140936358328
57.3242078255384,99.06558542,-41.7413775944616,-42.1350940566234
17.467600605120026,6.57619257,10.891408035120026,165.61875156767235
160.15872643399743,109.4917646,50.66696183399743,46.27467830032345
38.48512520520498,8.99477034,29.490354865204978,327.86112096781983
0.2851015448373793,0.068271288,0.21683025683737933,317.6009464438101
2.907664151711974,0.853494179,2.054169972711974,240.6776780972016
2.849230970766804,0.464886686,2.3843442847668044,512.8871952178911
41.650992907613485,5.097762669,36.55323023861349,717.0445666468019
61.73661082702911,92.54762041,-30.811009582970883,-33.29206028904194
43.019485413271504,57.20814311,-14.188657696728498,-24.801814786133683
31.48869762729325,17.0997538,14.38894382729325,84.1470818561917
29.504287632820564,40.86059369,-11.356306057179438,-27.792807278663496
104.95880687233527,46.65885623,58.299950642335276,124.94937800222044
39.148374371628975,20.20142973,18.946944641628974,93.79011730784549
23.256482371372652,2.962817826,20.29366454537265,684.9447295505994
12.623076335872186,9.780682369,2.8423939668721854,29.061305332654392
11.292150983167476,1.039526847,10.252624136167476,986.2779557599512
34.65041370361623,138.413734,-103.76332029638377,-74.96605813436386
1.6437800059595604,1.673794428,-0.03001442204043947,-1.793196436691655
20.236340803041166,8.177577298,12.058763505041167,147.46132094636872
55.66199803649771,18.85880147,36.803196566497704,195.1513017677348
290.54806569993957,185.2264698,105.32159589993958,56.86098537302014
76.87716551016211,113.3708714,-36.493705889837884,-32.189666921655046
45.38256110715066,3.997890014,41.38467109315066,1035.1628220943512
184.048885163355,46.9789329,137.06995226335502,291.76897771416816
23.268558164474918,33.73371901,-10.465160845525084,-31.022849400099638
2.2486217086009184,1.534838015,0.7137836936009183,46.50547397348106
46.02837832114569,25.19967284,20.828705481145686,82.65466624663404
26.326728700221675,34.20156133,-7.8748326297783215,-23.024775254546316
17.84113981558656,14.58983778,3.2513020355865585,22.284703124276675
3.0990565168618156,4.857580201,-1.7585236841381846,-36.2016397336305
102.36106707939646,126.0828882,-23.721821120603536,-18.814465197667907
360.28386079828056,469.7227214,-109.43886060171945,-23.298609076337403
9.509944946238656,0.137305997,9.372638949238656,6826.095839964408
232.16108024303568,155.5935703,76.56750994303567,49.20994472676849
15.881833319608953,45.93881712,-30.056983800391052,-65.42829285716499
67.14800957325434,20.49774045,46.65026912325435,227.58737353050225
107.57200926423296,6.060238536,101.51177072823296,1675.045794405888
79.09975767866922,110.5467348,-31.446977121330775,-28.446771565188534
45.43669812943605,2.324201334,43.11249679543605,1854.938131424205
26.131514086690515,10.9746014,15.156912686690516,138.10900400164437
1.7315005848545966,0.098330245,1.6331703398545965,1660.903356698233
23.913193663888045,10.82051649,13.092677173888045,120.9986342702579
44.68688939310506,34.5275603,10.159329093105065,29.423825502970928
26.65174956286367,1.231966233,25.41978332986367,2063.3506543408375
210.56859553435615,284.2243526,-73.65575706564383,-25.91465382605777
8.686510809200122,1.474741151,7.211769658200122,489.01935457011757
774.8912941947729,715.6981484,59.19314579477282,8.270685892803243
339.4574454752509,486.3468609,-146.88941542474913,-30.20260378630299
12.31998677633089,0.917807167,11.40217960933089,1242.328456270476
22.700995598938942,4.670950783,18.030044815938943,386.00374214088447
51.741180492639515,38.74995002,12.991230472639515,33.52579930021678
12.576213199929782,0.70982177,11.866391429929783,1671.742391041315
789.1574118717944,705.5763522,83.58105967179438,11.845785280528053
96.62794449057988,333.792465,-237.16452050942013,-71.05149018550198
35.89461163314344,24.78094372,11.113667913143441,44.84763792177097
31.159225884055246,8.267483013,22.891742871055246,276.8889011935034
19.503347344472115,5.271817758,14.231529586472114,269.9548853879807
565.7698157951555,74.40107105,491.36874474515554,660.4323537425146
9.655788868862476,5.372485216,4.283303652862476,79.72667174785718
306.7253803867741,5.942591239,300.78278914777405,5061.4753236567685
22.677143749996148,9.311869808,13.365273941996147,143.5294330523585
136.1060368680917,385.6296887,-249.52365183190827,-64.70550871564892
14.762687718934703,0.826182437,13.936505281934704,1686.8556698615346
45.68106358803383,8.243967758,37.437095830033826,454.1150199635925
1087.729556993697,2095.725841,-1007.9962840063029,-48.097716995526746
16.779464166881706,16.8143834,-0.03491923311829481,-0.20767477633640025
3.762933128523228,5.114617207,-1.3516840784767723,-26.427863978301673
31.089416074899994,43.98138786,-12.891971785100004,-29.31233508623528
602.4881505515308,496.8439132,105.64423735153082,21.26306361913801
97.54194751746878,431.3978085,-333.8558609825312,-77.38932706760174
2.094483446317323,0.169455019,1.925028427317323,1136.0114552389402
32.82841018364903,22.36271638,10.465693803649028,46.79974304467313
20.086503371114947,6.950951233,13.135552138114948,188.97488556319078
682.5396784613271,673.510139,9.02953946132709,1.3406686757134463
15.095041093718232,13.09337667,2.001664423718232,15.287610477933589
113.9594244859647,87.4051993,26.554225185964697,30.380601381415413
51.741180492639515,88.06806822,-36.326887727360486,-41.24864830305288
48.1495852361983,85.45871577,-37.3091305338017,-43.657490283628796
168.72492688650127,57.92617065,110.79875623650126,191.27581711894373
68.03417568615077,136.9647137,-68.93053801384923,-50.32722381680795
72.90303525873831,21.33567731,51.56735794873831,241.69543436321453
84.23494993063493,18.7122044,65.52274553063492,350.16048419519683
5.126934386518319,15.07338149,-9.946447103481681,-65.98683321377068
48.04454669092176,38.84177761,9.202769080921762,23.6929657888584
43.60311412151669,5.464937288,38.13817683351669,697.8703473370341
5.792951058417509,6.086427049,-0.2934759905824915,-4.821810698128874
58.35734169796932,48.45792671,9.899414987969315,20.42888678917917
265.74731565735453,518.7884055,-253.04108984264542,-48.775394199253256
57.61575534296391,13.05328225,44.562473092963906,341.38902568328285
9.196430137687086,1.594267827,7.602162310687087,476.8434877715868
115.66137675520086,234.5250934,-118.86371664479914,-50.68272862472257
256.04325759611083,150.444569,105.59868859611083,70.19109383477368
52.007144183392924,46.93202929,5.0751148933929215,10.813755488885917
7.15701199858295,3.052602667,4.10440933158295,134.45606190263314
82.7180448229862,48.72270006,33.9953447629862,69.77311339708663
138.1775143479111,148.647935,-10.470420652088876,-7.043771346092953
2.2537784532199425,0.072142908,2.1816355452199425,3024.047138798373
35.09710153060267,50.19341288,-15.096311349397325,-30.076279900489855
16.447184032484113,3.248860212,13.198323820484113,406.2447430558798
146.5823063456514,86.61632715,59.9659791956514,69.23172705280358
48.57577931103842,25.08615095,23.489628361038417,93.63584077866842
2.7167369790113316,1.487196883,1.2295400960113316,82.6750049079636
55.12402695327073,100.366414,-45.24238704672928,-45.07721780986344
0.34455871054276604,0.005334369,0.33922434154276604,6359.221522597443
1105.9916773197433,747.4277955,358.5638818197433,47.9730462231309
12.992054632556576,0.877882182,12.114172450556575,1379.9314644885428
15.54055689293685,38.43738644,-22.89682954706315,-59.56916343103777
18.81429655194166,0.537676551,18.27662000094166,3399.1848755445644
42.925386722048344,39.60377496,3.3216117620483416,8.387108969796907
5.0947096291231215,4.05216785,1.0425417791231215,25.7280008557178
15.25208331493559,0.91419342,14.33788989493559,1568.3650288070974
23.75226401619437,4.377760303,19.374503713194372,442.56657222455453
80.81445069488197,38.81394392,42.00050677488197,108.2098404157275
33.706939777771275,126.03325,-92.32631022222873,-73.25551806545394
1213.146576633722,1019.401666,193.74491063372193,19.00574789071631
49.070597617000224,2.749221098,46.321376519000225,1684.8909152013289
17.873918211383174,1.622835779,16.251082432383175,1001.40030449644
142.19993545414994,120.5987174,21.60121805414994,17.911648249544267
248.62965914592394,327.534341,-78.90468185407605,-24.090506544495756
33.73106009286698,8.894164835,24.836895257866985,279.24932490715395
196.22191433776885,204.4396551,-8.21774076223116,-4.019641276645433
30.001895964612572,2.733683034,27.268212930612574,997.4899281103918
17.8413466734287,13.83206946,4.0092772134287,28.985375073649315
1.8139216176400113,0.57671389,1.2372077276400113,214.5271249908705
61.48427678388965,23.73188436,37.752392423889646,159.07878131886216
93.9769990145662,77.86836107,16.108637944566198,20.687012957785626
27.653117413372925,31.5657275,-3.912610086627076,-12.39512090011889
217.66061045098652,56.49844935,161.1621611009865,285.2505917509513
166.81560125828747,107.0751452,59.74045605828748,55.79301895570764
14.571410947206513,9.36906339,5.202347557206512,55.526869022566316
113.16661271220757,17.37340011,95.79321260220757,551.3786132575725
0.5767641718874774,0.064746452,0.5120177198874775,790.8042897662987
91.3061426619481,259.3971871,-168.09104443805188,-64.80064271986544
27.903757163580302,47.29559488,-19.3918377164197,-41.00136125916448
4.3222785858899675,0.251821181,4.070457404889967,1616.407876702781
9.750376678841171,8.734668598,1.0157080808411703,11.628467290375957
208.47056423038072,212.6162361,-4.145671869619292,-1.949837860768758
42.743087653566384,30.8931589,11.849928753566385,38.35777620515973
19.23384503032587,2.081302482,17.15254254832587,824.1254068867183
51.57215992591951,17.28708586,34.2850740659195,198.32766692766052
457.90439666929245,269.1705935,188.73380316929246,70.11679868710937
62.76783577517472,4.225113911,58.542721864174716,1385.5891958737468
103.66003663568718,16.21521299,87.44482364568718,539.2764418180311
1331.8515829258195,2227.665673,-895.8140900741805,-40.2131298664663
15.231372842958393,5.732632417,9.498740425958394,165.69596190730945
8.031613266318862,1.677196423,6.354416843318862,378.87135675812624
146.62440852860644,53.06397058,93.56043794860643,176.31631580896
93.94479978990921,61.00062422,32.94417556990921,54.006292543983434
22.950096565330224,23.64324714,-0.6931505746697759,-2.9317063369738814
107.50649685264337,35.69403185,71.81246500264336,201.18899793788177
167.14404765104436,149.7107618,17.43328585104436,11.644644407282923
13.914163775600798,3.236249364,10.6779144116008,329.9472077270001
107.03764951129423,59.2980789,47.73957061129423,80.50778625021229
49.21720661239527,13.2627987,35.954407912395276,271.09216331840486
115.99318766733072,113.7604399,2.2327477673307214,1.9626750470492171
2.4771725282384907,0.115654585,2.3615179432384905,2041.871442657021
298.34072426713703,236.2763279,62.06439636713702,26.267716668342985
51.561132148813186,41.09885099,10.462281158813184,25.456383589309638
108.24779688827395,226.8892511,-118.64145421172604,-52.29046930893856
69.55039960311869,34.31583156,35.23456804311869,102.67729628382256
17.328945608138987,3.746981069,13.581964539138987,362.477532953316
46.85781124567983,47.39893016,-0.5411189143201725,-1.1416268521115762
201.00609199640672,59.71466106,141.29143093640673,236.61095688785733
31.71944202296722,2.607539938,29.11190208496722,1116.4508608560848
532.9745527138467,592.9441336,-59.96958088615327,-10.113866971253103
2.718020999408451,0.259321833,2.458699166408451,948.1265568597347
961.5375369613246,1366.645556,-405.10801903867537,-29.64250805632264
18.877696955565636,1.211076128,17.666620827565637,1458.7539477589007
777.0569525890864,603.2624776,173.79447498908644,28.809097439725534
188.85454042552297,201.0881853,-12.233644874477022,-6.0837213564913615
71.08066573040658,29.5028379,41.57782783040658,140.92823195970098
58.132429938765966,60.82916842,-2.6967384812340356,-4.433298286463795
122.17155766413225,88.34650968,33.825047984132254,38.28679605640337
144.70581512777835,100.0614017,44.644413427778346,44.61701782034735
64.58739982383747,100.6528897,-36.06548987616253,-35.83154938090419
24.74465369499858,25.87131808,-1.1266643850014226,-4.354878176355452
1138.9123035225932,815.7082311,323.2040724225932,39.62250963028111
5.955426407341219,0.802805568,5.1526208393412185,641.8267441988168
59.21857182012237,60.38604738,-1.16747555987763,-1.9333531677125477
4.695789944851668,3.337466841,1.3583231038516677,40.69922394928351
21.686545225294793,11.98591602,9.700629205294794,80.93356560406465
63.28697524561849,33.96244345,29.32453179561849,86.34399889039341
67.90321237011926,71.32553666,-3.4223242898807342,-4.798175310190136
61.83533004807973,101.2758363,-39.44050625192026,-38.94364904091171
172.79227421300703,119.3737762,53.41849801300704,44.74893876483321
263.67674580697616,602.2530964,-338.57635059302385,-56.21828308013392
211.4269052999129,68.03741153,143.38949376991292,210.75095384351542
31.63681373690049,63.23596933,-31.599155593099514,-49.97022411121394
