y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
57.09311276319373,56.28745073,0.8056620331937268,1.4313350893404846
18.362748051485138,18.78129789,-0.4185498385148634,-2.228545870292159
15.46415750738274,15.78641839,-0.32226088261725927,-2.041380601070331
1.3047265512199964,0.042547827,1.2621787242199964,2966.4939744631292
21.368481257431508,26.54419347,-5.175712212568492,-19.498472305885027
388.2048396112394,295.5812708,92.62356881123935,31.336075036334588
15.170704955533646,5.257251857,9.913453098533646,188.56720903210945
13.00547334365528,9.640812227,3.364661116655281,34.90018306997238
138.96265780345198,77.29006538,61.672592423451974,79.7936864462929
12.53699875737964,5.439233162,7.097765595379641,130.49202679831066
83.4199861153659,74.38581485,9.034171265365899,12.145018890474518
1.5736044778338507,0.268050091,1.3055543868338506,487.0561252052888
17.373972858114662,20.5226352,-3.1486623418853377,-15.342388105623675
0.75910024462713,0.274179347,0.48492089762713,176.86266414046494
33.26474663437989,79.13860508,-45.873858445620115,-57.966473378254435
110.84335818016449,11.87315417,98.97020401016448,833.5628645354691
8.660727958402347,3.080460962,5.580266996402347,181.15038837497033
3.9894329150352745,0.841816342,3.1476165730352745,373.9077535079824
7.8026879776658165,3.116215002,4.686472975665817,150.38991124354445
13.350179035909205,12.92854867,0.42163036590920555,3.261235090428797
282.5710613565666,251.3358579,31.23520345656658,12.427674951575852
44.82871605851354,14.93265701,29.896059048513543,200.20589121207934
7.201757458772563,5.451864717,1.7498927417725625,32.09714166817178
44.85640127952145,33.91234052,10.944060759521449,32.27161732781943
30.658328263314004,25.18283697,5.475491293314004,21.742948579768388
45.075603465159105,21.12299044,23.952613025159106,113.39593744170206
7.275827255850614,5.736799425,1.539027830850614,26.827290215931054
160.49107196257884,19.55810598,140.93296598257885,720.5859612719966
13.942666635498206,1.676676361,12.265990274498206,731.5657666445867
26.23350033491778,15.39009764,10.843402694917781,70.45701040086307
4.6767116142091085,2.978129809,1.6985818052091086,57.03518362685005
16.88517092856724,9.499930915,7.385240013567241,77.73993389684814
24.330431860453743,18.05483712,6.275594740453744,34.75852315223625
4.602869511989239,3.371259653,1.2316098589892386,36.53263129386251
48.801230641365606,51.84741711,-3.046186468634396,-5.875290686460959
79.36991317180903,5.443765869,73.92614730280903,1357.9964510190991
8.98508727379093,5.776737883,3.2083493907909295,55.53912010154692
110.44899744014631,160.5447155,-50.09571805985368,-31.20359203592328
29.71835876119581,12.92273758,16.79562118119581,129.96952911269912
5.867698921505037,1.706163865,4.161535056505037,243.91180365931834
71.60642279978649,73.96943321,-2.363010410213519,-3.194576878134117
8.89990055303142,15.95174395,-7.051843396968579,-44.2073507390305
0.8673988713075983,0.3191451,0.5482537713075983,171.7882465711046
47.30209549221338,30.80698858,16.495106912213384,53.54339282263396
1.2740330348290758,0.084115055,1.1899179798290758,1414.6313996098272
7.944569836258844,0.903113949,7.041455887258844,779.6863169986143
15.85295347914756,2.511503099,13.34145038014756,531.2137733558719
23.92405061177848,9.046841438,14.87720917377848,164.44644548857497
45.477010649381874,32.06045556,13.416555089381873,41.84767451065462
19.901089160306533,14.71228239,5.188806770306533,35.26853708186968
322.755759878572,209.5149388,113.240821078572,54.049043818622444
0.25238251495187664,0.024629019,0.22775349595187663,924.7363687196662
1.543373926829925,0.845549221,0.697824705829925,82.52916429922712
14.971635571213978,16.02055589,-1.0489203187860223,-6.547340341921321
3.754303690885069,1.883671678,1.8706320128850689,99.30775276460194
29.691204931775733,17.42179209,12.269412841775733,70.42566446891706
23.48859530462398,6.739221005,16.74937429962398,248.53576232619753
6.161980738074657,2.751298709,3.4106820290746573,123.96625702319032
18.114264280424006,1.841079916,16.273184364424004,883.8934270588178
47.95576357380435,29.80933096,18.146432613804347,60.875008024012175
17.579086151588523,10.32118026,7.257905891588523,70.32050316683959
13.438301393838172,40.4005321,-26.962230706161826,-66.73731583392147
12.410595992973263,6.650009593,5.760586399973263,86.62523443630863
348.5376788293358,208.3452817,140.1923971293358,67.28849148175156
4.169112074400196,15.63188175,-11.462769675599803,-73.32942929663476
6.299216266200477,5.58537727,0.7138389962004767,12.780497389757823
483.5772094502501,311.7295598,171.8476496502501,55.127158861836655
13.817456383131303,3.60374241,10.213713973131302,283.41964577682734
28.535968568454695,40.37368595,-11.837717381545307,-29.320378120059427
1.0879813824336235,1.2923712,-0.20438981756637653,-15.815101540979597
14.727574527809022,5.293484115,9.434090412809022,178.22081275498493
9.187773219700393,9.214303737,-0.02653051729960687,-0.2879275315515559
4.234844864335906,3.989116338,0.2457285263359057,6.159973926935035
140.9976202702711,296.804361,-155.80674072972886,-52.494761264551926
70.55587809985522,175.5291598,-104.97328170014478,-59.80389914687257
15.444001565898159,3.016343898,12.427657667898158,412.0106356618809
184.73983175946924,136.3674892,48.372342559469246,35.472048978276014
503.1727712237775,328.0127359,175.1600353237775,53.400376312576434
25.444467613098627,23.84652668,1.5979409330986272,6.700937853724478
2.8478960979474848,0.865065373,1.9828307249474848,229.2116627060375
49.47928877514466,0.350663381,49.12862539414466,14010.195548232812
18.966110233179343,12.61197088,6.3541393531793435,50.38181116684709
24.811925177379486,9.186992288,15.624932889379485,170.0766953923395
16.18462045404039,24.06504858,-7.880428125959607,-32.746362841373525
6.214250121009205,22.86895691,-16.654706788990797,-72.82670064286197
1.1988088351658421,1.799211015,-0.6004021798341579,-33.37030369582069
24.2474818923822,1.522421446,22.7250604463822,1492.691823679302
139.52346887734132,137.747157,1.7763118773413282,1.2895452189560097
9.356590905607455,1.440854835,7.915736070607455,549.3777636945263
5.300322185718338,2.845142841,2.455179344718338,86.29371113948714
12.41961710081658,9.543853763,2.875763337816581,30.132097674897924
23.34081164453842,26.06788829,-2.7270766454615796,-10.461440585917057
0.6121295446144,0.135415279,0.47671426561439995,352.03875746871955
80.26616435790599,42.29552059,37.97064376790599,89.7746220834635
14.157015664396997,13.39399382,0.7630218443969969,5.696746277855135
12.186073965095177,5.378947255,6.807126710095178,126.55128201466586
17.29571514495317,21.01987403,-3.7241588850468297,-17.71732256687948
4.602290648465825,0.395320697,4.206969951465825,1064.191676123101
4.195590640557452,1.614115041,2.581475599557452,159.93132670135697
9.207171814863678,11.10233532,-1.8951635051363223,-17.069953757587662
75.36550303725197,68.88041184,6.485091197251975,9.415000613405125
373.0108397424391,299.7501839,73.26065584243906,24.44057077438846
314.70976868849016,172.8827526,141.82701608849015,82.03653282675126
6.8960752114526,4.116893354,2.7791818574526,67.50677315341018
12.433685696482732,9.495011778,2.9386739184827313,30.949660592224397
17.80405635723941,10.28551746,7.518538897239411,73.09830474235966
1.3643330240087668,0.029843508,1.3344895160087669,4471.624167000631
28.583555397747176,11.51284758,17.070707817747177,148.2752872313035
12.523141964778105,59.61427144,-47.0911294752219,-78.99304703005173
13.022353349719221,10.10883582,2.913517529719222,28.82149420168565
7.1909604181829225,10.06328268,-2.872322261817078,-28.54259741232945
373.4573144492813,35.46975249,337.98756195928127,952.889541742842
31.514550497819652,42.21985527,-10.705304772180344,-25.356090644363654
29.36383177135337,23.41623459,5.947597181353373,25.399460184317252
9.794841073127444,8.12792485,1.6669162231274441,20.50850929222659
20.883039530781797,14.80221043,6.080829100781797,41.080547594821596
2.0101071016641603,4.655617863,-2.6455107613358395,-56.824052986838524
16.146166115257245,33.04176509,-16.895598974742754,-51.13406904480463
17.57996279359106,16.54780092,1.0321618735910612,6.237456436544204
5.094023995667998,5.4096116,-0.31558760433200206,-5.833831107800828
0.3725781145520831,0.024933526,0.34764458855208313,1394.2857041241705
14.476731637725711,4.496818235,9.97991340272571,221.93277293374325
19.567140866641704,17.59246466,1.9746762066417034,11.224556904363299
0.49919080026283574,0.322473434,0.17671736626283574,54.80059677189897
12.876475335012616,7.987343409,4.889131926012616,61.21098938232237
25.035831138379915,2.427401881,22.608429257379914,931.3838567211652
10.746085004195994,1.138556435,9.607528569195994,843.8341986267895
11.811523718494625,1.874719451,9.936804267494624,530.0422024316333
111.2664706567446,48.04154361,63.224927046744604,131.60469521962682
3.533518578113007,9.88855138,-6.355032801886992,-64.266570073553
15.208271389509392,8.216201849,6.992069540509391,85.10099519232722
1.875796461791758,0.096537586,1.779258875791758,1843.0737182425073
0.633277615904548,1.707493602,-1.074215986095452,-62.9118600993418
12.17346053495561,7.72938357,4.44407696495561,57.495878225067955
2.0739265035266556,0.981303481,1.0926230225266558,111.34404836852462
0.6974595556475964,0.046480606,0.6509789496475964,1400.5388605466899
2.759985811247389,0.832964777,1.9270210342473892,231.34484043703915
98.18895995090776,57.65566441,40.53329554090776,70.30236483386622
0.9690705927263981,2.04762062,-1.078550027273602,-52.673332976769984
48.60714674356226,52.33849944,-3.731352696437739,-7.1292695365011385
9.713295195513476,5.867268057,3.8460271385134757,65.5505612007097
12.665838289645581,6.467630876,6.198207413645581,95.83427892655111
49.92741022936637,90.17629349,-40.24888326063363,-44.63355245921367
59.4489040688246,24.00486956,35.4440345088246,147.65351846729467
13.148286119647425,19.23330696,-6.085020840352575,-31.637933367401395
27.73788120715097,10.18483768,17.55304352715097,172.34485299279675
1.6285162890533897,3.65747217,-2.0289558809466106,-55.474267106907625
3.983212440789245,4.919687148,-0.9364747072107553,-19.035249174156537
96.80538560831667,0.632868132,96.17251747631667,15196.296450003058
197.89439054148988,114.2777656,83.61662494148989,73.16963584514632
6.89120845742655,7.688881487,-0.79767302957345,-10.37437019834573
0.4272476185091481,0.275910371,0.15133724750914812,54.850148242215994
1.2225320474500376,0.522349093,0.7001829544500376,134.04502158292016
12.65238951584663,12.57426733,0.078122185846631,0.6212861854801285
15.761071927733159,1.733430832,14.02764109573316,809.2414670822677
55.27628611034681,6.302840836,48.97344527434681,777.005901761388
1.9714801322486373,1.046765173,0.9247149592486372,88.34024890209422
92.86678553163507,101.1212581,-8.254472568364932,-8.162944887614024
8.157457366308893,1.511677881,6.645779485308894,439.62933961252384
6.513835549771985,7.399760497,-0.8859249472280153,-11.972346234546182
12.084675637036002,0.909057469,11.175618168036001,1229.3632195035627
38.58146571268959,45.31063497,-6.72916925731041,-14.851191694324669
10.77842051618495,11.18951483,-0.4110943138150507,-3.673924384217923
2.0084686718853977,2.636271083,-0.6278024111146023,-23.814030930392082
6.782741606786506,0.367696086,6.4150455207865065,1744.6597244406096
33.19964170888293,38.0922557,-4.892613991117074,-12.844117265329272
19.891834574984088,10.47473279,9.417101784984089,89.90302639485364
28.035357199436614,7.066472997,20.968884202436612,296.73762584727547
7.957317267006608,6.522821419,1.4344958480066081,21.99195341801229
14.294268369222026,11.08865315,3.2056152192220253,28.908968256636513
133.16661668477553,241.2059157,-108.03929901522446,-44.79131396992701
467.45349039085016,374.0754718,93.37801859085016,24.96234734170832
4.442741010353079,0.879534368,3.5632066423530793,405.12420798923
85.63334983105625,68.82270266,16.810647171056246,24.426020079601805
4.806350879316309,1.90094477,2.905406109316309,152.84011167332912
40.878632097929405,7.156195085,33.722437012929404,471.2341769946229
31.832936267648467,5.910284245,25.922652022648467,438.60245883399926
13.952440191870114,8.668019648,5.284420543870114,60.96456582316823
349.9852744416336,375.649657,-25.664382558366412,-6.831999465493032
103.08995746624109,7.877822753,95.21213471324108,1208.6097605710002
77.27815695286336,157.2977433,-80.01958634713665,-50.87141408921704
0.604924437676865,0.168431613,0.436492824676865,259.151365294391
0.3161888361730396,0.011089216,0.3050996201730396,2751.318219187358
5.224186446804458,4.99701481,0.2271716368044583,4.546146958577021
6.6658254293285335,3.692346676,2.9734787533285334,80.53086598438715
105.81484499225674,144.0238885,-38.20904350774326,-26.529656924061772
10.310395109671482,16.36076278,-6.050367670328519,-36.98096324533665
0.8364223946364688,0.022717864,0.8137045306364689,3581.782735544454
16.390057337067507,10.8970469,5.4930104370675075,50.40824810130447
9.429630570700755,0.691327043,8.738303527700756,1263.989831756192
125.84096291721184,151.243503,-25.402540082788164,-16.795789292706452
27.043213841271587,34.44266167,-7.3994478287284124,-21.483379825936698
16.104796718824495,8.561186668,7.543610050824496,88.11407043629826
0.6839029525228739,0.204381266,0.4795216865228739,234.62115481899107
19.552914951724013,5.26505744,14.287857511724013,271.3713511114898
17.684708666865653,1.667163096,16.017545570865654,960.7665626294341
4.659469519447483,3.167893792,1.4915757274474828,47.084145662149865
63.94907750598084,5.001443772,58.94763373398084,1178.612345179052
16.008138023083472,10.86574793,5.142390093083472,47.32660950918518
7.085137101171156,8.135029435,-1.0498923338288435,-12.905820958825377
49.760158880150236,13.11825276,36.64190612015024,279.32001914064534
3.538224326595825,0.236084811,3.302139515595825,1398.7090069914852
11.175098062235119,3.856552102,7.318545960235118,189.76914525385862
61.01218423516417,46.15906504,14.853119195164169,32.17811968741767
0.4221216081065911,0.239044955,0.1830766531065911,76.586704415741
16.318520312121176,5.439660525,10.878859787121176,199.9915203738045
1.1765741008684993,0.157252677,1.0193214238684993,648.2060867354896
30.117475503216557,14.6572492,15.460226303216556,105.47836154151322
54.12417029206768,30.74718874,23.376981552067683,76.02965510032409
6.981543570436758,0.927341249,6.054202321436757,652.8559284907595
7.771412428203934,1.904084819,5.867327609203935,308.1442355223113
15.588885919177,44.54901769,-28.960131770822997,-65.00734084047768
64.99968062202841,115.7843133,-50.78463267797159,-43.861410264089365
10.353286663449836,8.143522432,2.209764231449837,27.135238465931653
12.007250561471652,5.07774481,6.929505751471652,136.46817653823078
1.5568977408964606,0.099263281,1.4576344598964606,1468.4528309077962
5.209650642179879,4.080056195,1.129594447179879,27.68575708746773
11.864574982679102,1.861014998,10.003559984679102,537.5324753121148
7.716398669485504,0.430358941,7.2860397284855045,1693.0146057975137
23.565482497570095,3.336643499,20.228838998570094,606.2631205471224
25.598696640699004,97.92057452,-72.321877879301,-73.85769357851292
67.47344865708655,43.92764482,23.545803837086552,53.60133449805687
9.232775735242392,7.736756991,1.4960187442423916,19.33650941838651
30.883866583545633,30.86524047,0.018626113545632705,0.06034656870318789
6.700742773534297,10.20208476,-3.501341986465703,-34.319867643068896
21.792045109304972,5.532272563,16.259772546304973,293.9076547864038
80.03378105387031,27.3175993,52.716181753870316,192.97516291583614
11.304876612215166,0.299645164,11.005231448215167,3672.7545678712054
3.4710585219249346,0.470570754,3.0004877679249344,637.6273371049606
493.55737553263606,311.7295598,181.82781573263605,58.32870512802618
2.353548337013255,1.469673474,0.8838748630132551,60.1409005911782
7.077371945329989,4.669506948,2.4078649973299884,51.565722551527685
33.45187177558111,23.56165627,9.89021550558111,41.97589249349112
13.24666659165053,16.55686247,-3.310195878349468,-19.99289348659709
79.55301724362678,139.1460934,-59.59307615637323,-42.82770338730417
28.204057606332075,14.58264525,13.621412356332074,93.40837771756173
1.1743730335192195,0.383268069,0.7911049645192195,206.41035048479856
26.65161130948433,31.25654983,-4.60493852051567,-14.732715368654848
19.269898461473602,13.69186744,5.578031021473603,40.73973872386251
15.12957313910913,17.53762835,-2.4080552108908684,-13.730791660269551
9.446675544043476,0.534462768,8.912212776043475,1667.508629159267
10.613340947692855,6.413600784,4.199740163692855,65.481783246783
21.677530591676813,16.3665284,5.311002191676813,32.45038936709885
15.690695878478374,10.29259153,5.398104348478375,52.44650322267647
18.031679198257137,13.22239749,4.809281708257137,36.37223666808051
2.6634651119355164,2.793719411,-0.13025429906448371,-4.6623973242130194
62.87859213393544,43.36065288,19.517939253935438,45.013019771522025
78.65378614069739,41.7433255,36.910460640697394,88.42242489927497
2.151699692101774,0.693997176,1.457702516101774,210.0444449217433
0.5892474700656078,0.184453959,0.40479351106560785,219.45504084605082
65.50169541290964,51.85058079,13.651114622909638,26.327795011974903
13.456836873153298,16.64125394,-3.1844170668467005,-19.135679789083852
49.49172895002581,55.46895025,-5.97722129997419,-10.775796680908325
23.39582402509147,31.60390128,-8.208077254908527,-25.971721599139634
37.269042883937786,11.48496444,25.784078443937787,224.50290184736335
1.875796461791758,0.046832879,1.8289635827917579,3905.2982046902516
132.8776006557351,133.9691317,-1.0915310442648831,-0.8147630953592895
2.749958053504853,1.70264547,1.047312583504853,61.51090182648845
15.818257960135226,1.599159477,14.219098483135225,889.1607552368729
15.95191033225948,0.833091845,15.11881848725948,1814.7841175014119
12.311372923987388,1.64324445,10.668128473987387,649.2112889221921
99.14987541570937,88.21989498,10.929980435709368,12.38947341547761
2.956169125271055,0.086889574,2.8692795512710547,3302.213855106546
12.431390336387162,0.062762017,12.368628319387161,19707.187420995666
18.976768955117976,12.79236207,6.184406885117976,48.344526611088774
20.56207518973696,9.61311365,10.948961539736958,113.89610003973019
8.993612960977865,0.854378629,8.139234331977866,952.6495696064356
12.611017498418054,0.963042304,11.647975194418054,1209.4977703511197
34.28768835228663,15.73980567,18.547882682286627,117.8406078903427
45.35528260507638,50.67071305,-5.315430444923621,-10.490143368771125
234.55349979984751,65.57842363,168.9750761698475,257.6687068954596
8.425963126532917,3.820595963,4.605367163532916,120.54054414894738
99.98064563132151,14.11540402,85.86524161132151,608.3087773446638
0.45005482205652964,0.191074713,0.25898010905652963,135.53866180949314
21.62361602938324,6.333961261,15.28965476838324,241.3916684733453
18.170295914200015,12.06481224,6.1054836742000145,50.605708176358775
63.36410956926017,108.3571287,-44.99301913073983,-41.522897173944614
56.866513252066696,19.03267612,37.83383713206669,198.78359140630766
16.96165494427599,0.2529718,16.708683144275987,6604.958791563323
55.83721855645103,5.235714074,50.60150448245103,966.4680646663408
1.243724886152266,0.520302134,0.723422752152266,139.03897464165811
11.50137614107828,10.52530144,0.9760747010782804,9.273603294332638
46.83326212824161,11.6625558,35.17070632824161,301.56945811347464
12.000247519483812,8.900596608,3.0996509114838116,34.82520383743484
24.483999360756762,24.16361919,0.3203801707567635,1.325878247946199
10.006622479226722,10.34984846,-0.34322598077327804,-3.316241605853213
405.21895172745513,364.434061,40.78489072745515,11.191294967199884
7.059240094350038,3.763449517,3.2957905773500378,87.57366247275313
34.6957845502424,11.78683226,22.9089522902424,194.3605523935945
12.23337741035177,13.21412883,-0.9807514196482305,-7.421990751457132
36.99398588907664,4.136662633,32.85732325607664,794.2954543587658
16.634950864455348,9.421206806,7.213744058455347,76.56921461336773
75.89910814019201,7.187523437,68.71158470319202,955.9841481626046
3.8065370535831113,0.492023391,3.3145136625831113,673.6496116265155
11.500901393875662,0.22549961,11.275401783875662,5000.186822440918
25.505347667711998,180.1678878,-154.662540132288,-85.84356625414577
0.4168149527239767,0.037099695,0.3797152577239767,1023.4996749271838
42.56770956476014,34.96292433,7.6047852347601435,21.75099875222635
80.05990919144698,168.6659955,-88.60608630855303,-52.53346179583248
57.27576356601638,41.76568596,15.510077606016381,37.13593407964317
14.026674647794067,11.41104554,2.615629107794067,22.921905785278877
2.658041733669349,0.267322632,2.390719101669349,894.3197527956963
18.211451774985076,31.13771033,-12.926258555014925,-41.513195472696545
84.20117291706832,52.55949777,31.64167514706832,60.20163146446351
21.981216272251434,2.829794964,19.151421308251432,676.7777012784107
142.7306588809228,3.620001065,139.1106578159228,3842.8347207108573
22.890187000967543,48.97680325,-26.08661624903246,-53.263207310355554
7.999870908428183,3.394332523,4.605538385428183,135.68318231113338
7.652073183201626,9.597119888,-1.945046704798374,-20.266983506483147
22.048331731252098,22.46434503,-0.4160132987479024,-1.851882608606383
136.187608684015,234.7084591,-98.520850415985,-41.975841345372714
49.81121181387576,17.37916302,32.43204879387576,186.61456110718822
3.2995977409039816,2.299074885,1.0005228559039816,43.51849791547706
0.4226938483527312,0.048535148,0.37415870035273124,770.9025639578379
0.5086063260363409,0.006603417,0.5020029090363409,7602.168832232478
5.0864463534033275,3.595807336,1.4906390174033275,41.45491896853195
4.033229094846871,2.570701393,1.4625277018468714,56.89216592130549
2.702193894849607,0.034702961,2.6674909338496073,7686.63784582995
22.00507064662381,24.15688181,-2.151811163376191,-8.907652818359304
72.16575483599637,101.2067731,-29.04101826400364,-28.69473788607893
2.4550984875559956,0.694374503,1.7607239845559954,253.56979223011527
59.78871559652835,41.99788722,17.790828376528346,42.36124613443911
449.5158641676262,510.102916,-60.58705183237379,-11.877417268552486
47.88090431503468,23.99678705,23.88411726503468,99.53047970659338
27.96110283274212,44.33793473,-16.37683189725788,-36.93638866353638
6.352228007649575,3.922599108,2.4296288996495754,61.93926100412439
52.369638599065816,72.45708107,-20.087442470934185,-27.723228943666562
30.317663529373117,24.45027164,5.867391889373117,23.997246230075493
20.57230790513405,24.9998182,-4.42751029486595,-17.710169967819805
3.369795486488494,0.317905283,3.051890203488494,959.9998385331942
0.49062745656295054,0.38067312,0.10995433656295056,28.884187190036055
1.4823114925566587,0.233441504,1.2488699885566588,534.9819835622113
30.227824479332483,21.16014743,9.067677049332485,42.85261754120248
91.59157743292091,83.89150045,7.700076982920919,9.178613973545778
13.695802206829905,17.69646286,-4.000660653170096,-22.607120331447387
4.053119178746733,0.107082709,3.9460364697467325,3685.0360871489834
18.984241200687002,11.75942799,7.224813210687001,61.43847487165913
1.4259800306866006,0.466290444,0.9596895866866006,205.81369381153362
106.64919067245239,114.5374047,-7.888214027547605,-6.88702005096821
17.800355944843524,20.32079874,-2.5204427951564767,-12.403266364698402
17.392976812314075,15.16287578,2.2301010323140744,14.707639003780551
23.251166016767964,4.454642502,18.796523514767966,421.9535800309204
29.759673651991683,36.2300129,-6.470339248008315,-17.85905863701284
1.5023826025230709,0.897568559,0.6048140435230709,67.3836040109189
8.60520944348289,0.077921407,8.52728803648289,10943.447205057386
18.565610603977348,19.01384885,-0.44823824602265105,-2.357430363304119
1.562021970232833,3.186640299,-1.624618328767167,-50.98216856408264
1.5213299283165385,0.101805238,1.4195246903165384,1394.3532947848305
0.5359021449131129,0.415980958,0.11992118691311293,28.82852799072426
221.77049771209002,173.0231163,48.74738141209002,28.17391251211097
5.619003953276677,0.874831223,4.744172730276677,542.2957715212546
20.14006720986088,22.65464052,-2.51457331013912,-11.099594839826308
64.42672595865265,50.33614757,14.090578388652652,27.992961457881893
55.34587553111754,14.78087203,40.565003501117545,274.4425594023463
0.8807235361409103,0.965620518,-0.08489698185908978,-8.791961259784435
8.073615334399385,0.950772548,7.122842786399385,749.1636986556521
12.188228796828993,27.14223503,-14.954006233171006,-55.094969948652036
7.399142964965375,7.483050352,-0.08390738703462564,-1.1212992441270913
98.36801871625593,157.7929744,-59.42495568374406,-37.66007701528191
12.355725166420433,14.22548866,-1.8697634935795673,-13.143755819348895
3.6530053996554575,3.036337778,0.6166676216554574,20.30958565030433
19.07136755255664,20.97778702,-1.90641946744336,-9.087800660888586
10.975913638194244,6.61486014,4.361053498194244,65.92812857558383
14.141720622134484,10.90807792,3.2336427021344836,29.644477476692643
3.023024000372643,0.033205272,2.989818728372643,9004.048298031237
1.0075402394336053,1.132916184,-0.12537594456639467,-11.066656680967203
0.7385010450554795,1.35568973,-0.6171886849445204,-45.52580662719341
1.2562149418787167,0.23641703,1.0197979118787168,431.3555211647472
10.018449734168318,11.29070019,-1.2722504558316832,-11.268127170345872
23.406103575939394,123.0789899,-99.6728863240606,-80.98286019818936
4.638770901516172,1.15490904,3.4838618615161723,301.656818056959
1.6656723466726338,0.644188545,1.0214838016726338,158.56907261097507
1.550247125967636,1.146594283,0.40365284296763604,35.20450511156404
69.78555413086653,58.33977878,11.445775350866526,19.619161385627944
57.65580568491194,110.1257761,-52.469970415088056,-47.64549433680501
1.2546271034555603,0.046222997,1.2084041064555602,2614.2919864230353
9.99916285929928,23.21295057,-13.21378771070072,-56.92420561037157
75.36550303725197,66.04970999,9.315793047251972,14.10421491428561
3.031267052493331,2.75052324,0.280743812493331,10.206923846727104
1.6122244262226721,1.325036053,0.2871883732226721,21.674004459912766
8.424827680918076,4.944166368,3.480661312918076,70.39935661238809
6.501011672488289,2.913709689,3.587301983488289,123.11803049669885
2.8551586793715535,0.664335182,2.1908234973715537,329.7768290362129
15.380786679013063,14.34295784,1.0378288390130628,7.235807638775453
17.134820061558365,11.8105413,5.324278761558364,45.08073445844827
48.123335158413546,40.31463043,7.808704728413545,19.36940670204612
14.328884718434995,9.093139748,5.235744970434995,57.57906636798996
52.35394900674946,24.8556368,27.49831220674946,110.63209696864197
21.836911115655138,5.783025567,16.05388554865514,277.603572086285
6.211921505076071,2.563275798,3.648645707076071,142.34307950486377
27.35729073272302,68.77971838,-41.42242764727699,-60.22477064884573
6.440726287048841,3.053786309,3.3869399780488414,110.90952788893524
18.092605675155223,12.07370675,6.018898925155224,49.85129297723935
21.7920891850194,6.286209615,15.505879570019399,246.6650099134405
19.004824513265362,65.73273876,-46.72791424673464,-71.08773364418178
22.777426386422576,23.04035388,-0.2629274935774255,-1.1411608300237857
4.305666235382722,0.871857677,3.433808558382722,393.84966709224966
75.18857399317858,20.55593629,54.632637703178574,265.7754768862371
158.4206376590913,309.162051,-150.7414133409087,-48.75805838825565
8.188133156821403,3.990370031,4.197763125821403,105.19733992612785
4.429535899782655,2.237404453,2.192131446782655,97.97653901346979
15.14329365772053,16.04701526,-0.9037216022794681,-5.631711490498502
22.1171995354005,20.62519595,1.4920035854005,7.233888051378733
1.8499165339624462,0.36627759,1.4836389439624462,405.05861796307175
39.8957343498185,3.320909924,36.5748244258185,1101.3494874249561
1.2387957614227763,0.294476519,0.9443192424227762,320.677263378944
97.82377113494555,95.55355407,2.270217064945541,2.37585832054184
9.502545726814514,10.29951242,-0.7969666931854853,-7.737907006528813
17.669051863675588,3.052650484,14.616401379675587,478.81018335656887
10.841585019728852,6.283333543,4.558251476728851,72.54511391977606
12.82002492655409,0.917624653,11.90240027355409,1297.0881105516778
415.9026485734328,431.9274748,-16.0248262265672,-3.710073371458332
37.79106919241572,62.7739575,-24.982888307584282,-39.79817316374275
0.5756515442796403,0.107707802,0.46794374227964025,434.45668149428974
26.10396471076005,36.68248013,-10.578515419239952,-28.838059427144714
76.95595589437416,53.80682564,23.149130254374157,43.02266483671747
1.308132405964882,0.498953032,0.809179373964882,162.17545982662392
2.5183797642777352,10.29707731,-7.778697545722265,-75.54277113339711
1.6841162705599477,13.05648073,-11.372364459440053,-87.10130007169285
16.53133232784081,17.45843888,-0.9271065521591879,-5.3103634209886925
0.7713689066617152,0.24177262,0.5295962866617152,219.0472546733022
10.70016270099177,18.92068493,-8.22052222900823,-43.44727613942795
102.90059112904993,157.7860712,-54.88548007095008,-34.784743452659136
15.114357691444615,2.006688981,13.107668710444615,653.1988182798825
88.2620196802448,111.2716765,-23.009656819755193,-20.678808429524466
24.706119108532064,2.438168181,22.267950927532063,913.3066004658874
1.1015617258627868,0.095004928,1.0065567978627867,1059.4785123807333
1.2352383820421404,0.056658919,1.1785794630421405,2080.130514036352
9.74841450403321,10.78042611,-1.0320116059667903,-9.573013120599091
9.238851781639928,1.307021856,7.931829925639928,606.8628377733821
6.024216414342825,2.177168287,3.8470481273428248,176.69962172027653
24.892250121055277,1.137601078,23.754649043055277,2088.1352437550413
62.87859213393544,38.77781965,24.100772483935444,62.15092210305704
8.44436248066348,2.887474627,5.556887853663481,192.4480236710139
10.772795280732154,0.452378046,10.320417234732155,2281.3700456923048
3.8465430883919085,0.262447043,3.5840960453919086,1365.6454286634537
4.2502037160309705,0.304157579,3.9460461370309705,1297.3689986633444
43.61676523670509,28.80495752,14.811807716705093,51.42103648797568
8.130230857304614,3.832992486,4.297238371304614,112.11183917005502
208.11439683796468,357.0978577,-148.98346086203534,-41.720625775133385
8.885611086747017,0.157063783,8.728547303747018,5557.326544049316
0.33236625746005655,0.081190556,0.2511757014600565,309.3656625039697
64.79545369339237,2.590468922,62.204984771392375,2401.302105696228
1.3399696912113694,1.458082557,-0.11811286578863056,-8.10056091965378
0.4087232215418596,0.25289126,0.15583196154185958,61.62014517301214
9.412387273980148,1.684148573,7.728238700980148,458.88105270983993
15.725871905073374,2.146337911,13.579533994073374,632.6838809713115
28.903491114986544,42.04996871,-13.146477595013458,-31.26394144471043
180.01829887097236,65.05371492,114.96458395097235,176.72255011470196
